000000003.530656	000000004.097528	-00000000.113298
000000004.420485	000000004.952734	-00000000.139058
000000003.296034	000000003.692894	-00000000.034557
000000005.513366	000000006.177204	-00000000.057805
000000003.912317	000000004.307125	-00000000.121885
000000004.987868	000000005.491214	-00000000.155393
000000005.647743	000000006.217680	-00000000.058643
000000004.166923	000000004.507751	-00000000.128586
000000003.366770	000000003.642151	-00000000.034627
000000005.667849	000000006.131444	-00000000.058294
000000004.123897	000000004.383832	-00000000.126073
000000004.570059	000000004.858116	-00000000.046565
000000005.858172	000000006.227420	-00000000.059690
000000003.809402	000000003.979353	-00000000.115393
000000005.193137	000000005.424821	-00000000.052429
000000004.178848	000000004.289708	-00000000.125445
000000005.470544	000000005.615671	-00000000.054733
000000004.300587	000000004.338281	-00000000.127958
000000005.040623	000000005.084803	-00000000.049986
000000004.466086	000000004.427281	-00000000.131728
000000004.687109	000000004.646384	-00000000.046076
000000006.221073	000000006.167019	-00000000.061156
000000004.447259	000000004.332328	-00000000.130052
000000004.705989	000000004.584372	-00000000.045867
000000006.324792	000000006.161340	-00000000.061645
000000004.427120	000000004.238045	-00000000.128377
000000004.789156	000000004.584620	-00000000.046286
000000006.580575	000000006.299530	-00000000.063599
000000004.376550	000000004.117047	-00000000.125864
000000004.792564	000000004.508394	-00000000.045937
000000006.671715	000000006.276123	-00000000.063948
000000004.441677	000000004.105844	-00000000.126702
000000005.007957	000000004.629308	-00000000.047612
000000006.660142	000000006.156572	-00000000.063320
000000004.469937	000000004.060205	-00000000.126492
000000005.151793	000000004.679559	-00000000.048590
000000004.617083	000000004.120903	-00000000.129634
000000005.155131	000000004.601130	-00000000.048241
000000007.064991	000000006.305746	-00000000.066113
000000004.517566	000000003.961799	-00000000.125864
000000004.864285	000000004.265863	-00000000.045169
000000004.604985	000000003.967909	-00000000.127330
000000004.780118	000000004.118814	-00000000.044052
000000004.593652	000000003.888813	-00000000.126073
000000004.739558	000000004.012332	-00000000.043354
000000004.588979	000000003.816613	-00000000.125026
000000004.905091	000000004.079522	-00000000.044540
000000004.606626	000000003.763771	-00000000.124607
000000004.925017	000000004.023908	-00000000.044401
000000004.740658	000000003.804780	-00000000.127330
000000005.225099	000000004.193585	-00000000.046774
000000007.385326	000000005.927351	-00000000.066113
000000004.844343	000000003.818972	-00000000.129215
000000005.960411	000000004.698809	-00000000.052988
000000005.035588	000000003.898969	-00000000.133403
000000004.941689	000000003.826265	-00000000.043633
000000007.171380	000000005.552675	-00000000.063320
000000005.220628	000000003.969858	-00000000.137382
000000005.364923	000000004.079582	-00000000.047054
000000006.964848	000000005.296193	-00000000.061086
000000005.207007	000000003.888257	-00000000.136126
000000005.656714	000000004.224069	-00000000.049288
000000007.499553	000000005.600182	-00000000.065345
000000005.466496	000000004.008200	-00000000.141990
000000005.741745	000000004.210022	-00000000.049707
