000000002.836034	000000003.177508	-00000000.089215
000000003.269399	000000003.663052	-00000000.034278
000000002.984654	000000003.285848	-00000000.092984
000000003.287793	000000003.619578	-00000000.034138
000000003.176091	000000003.435875	-00000000.098011
000000003.407497	000000003.686209	-00000000.035046
000000003.151150	000000003.349771	-00000000.096335
000000003.487497	000000003.707318	-00000000.035535
000000003.249398	000000003.394366	-00000000.098429
000000003.312267	000000003.460039	-00000000.033440
000000003.174250	000000003.258459	-00000000.095288
000000003.440023	000000003.531282	-00000000.034418
000000003.230719	000000003.259036	-00000000.096126
000000003.259509	000000003.288078	-00000000.032323
000000003.131231	000000003.104024	-00000000.092356
000000003.472722	000000003.442548	-00000000.034138
000000003.136714	000000003.055652	-00000000.091728
000000003.266257	000000003.181847	-00000000.031835
000000003.257147	000000003.118040	-00000000.094450
000000003.481709	000000003.333012	-00000000.033650
000000003.364336	000000003.164851	-00000000.096754
000000003.430544	000000003.227133	-00000000.032882
000000003.311068	000000003.060720	-00000000.094450
000000003.612779	000000003.339618	-00000000.034348
000000003.389456	000000003.078764	-00000000.095916
000000003.575166	000000003.247452	-00000000.033719
000000003.498242	000000003.122300	-00000000.098220
000000003.655592	000000003.262741	-00000000.034208
000000003.532872	000000003.098246	-00000000.098429
000000003.729035	000000003.270276	-00000000.034627
000000003.650662	000000003.145612	-00000000.100942
000000003.780157	000000003.257192	-00000000.034836
000000003.685604	000000003.120094	-00000000.101152
000000003.838966	000000003.249925	-00000000.035116
000000003.658885	000000003.043062	-00000000.099686
000000003.836427	000000003.190723	-00000000.034836
000000003.669816	000000002.998365	-00000000.099267
000000003.895100	000000003.182430	-00000000.035116
000000003.758219	000000003.016289	-00000000.100942
000000004.078696	000000003.273500	-00000000.036512
000000003.917872	000000003.088601	-00000000.104503
000000004.162078	000000003.281118	-00000000.037001
000000003.802383	000000002.944119	-00000000.100733
000000004.214272	000000003.263039	-00000000.037210
000000003.931387	000000002.989496	-00000000.103456
000000004.131150	000000003.141399	-00000000.036233
000000003.981358	000000002.973021	-00000000.104084
000000004.302628	000000003.212925	-00000000.037489
000000004.087778	000000002.997283	-00000000.106178
000000004.217603	000000003.092474	-00000000.036512
000000004.138120	000000002.979020	-00000000.106806
000000004.317469	000000003.108133	-00000000.037140
000000004.065983	000000002.873553	-00000000.104293
000000004.246432	000000003.001082	-00000000.036303
000000004.214125	000000002.923442	-00000000.107435
000000004.543597	000000003.152005	-00000000.038606
000000004.280796	000000002.914690	-00000000.108482
000000004.413882	000000003.005305	-00000000.037280
000000005.778251	000000003.897480	000000000.048659
000000004.264504	000000002.849450	-00000000.107435
000000004.514770	000000003.016673	-00000000.037908
000000004.364456	000000002.861463	-00000000.109319
000000004.674726	000000003.064885	-00000000.039025
000000005.971189	000000003.877735	000000000.049707
000000010.061840	000000006.534235	000000000.251309
000000004.498572	000000002.893579	-00000000.112042
000000004.810626	000000003.094298	-00000000.039933
000000005.836127	000000003.718023	000000000.048310
000000004.337632	000000002.736842	-00000000.107435
000000004.761332	000000003.004177	-00000000.039304
000000006.029475	000000003.767634	000000000.049637
000000010.157388	000000006.347040	000000000.250890
000000004.582393	000000002.835671	-00000000.112880
000000004.931923	000000003.051966	-00000000.040491
000000006.138859	000000003.761898	000000000.050265
000000024.516554	000000015.023763	000000000.602304
000000004.649701	000000002.821508	-00000000.113927
000000005.060955	000000003.071063	-00000000.041329
000000006.548598	000000003.934795	000000000.053337
000000010.318031	000000006.199698	000000000.252147
000000004.820213	000000002.867725	-00000000.117487
000000005.035999	000000002.996104	-00000000.040910
000000024.516586	000000014.441374	000000000.596021
000000004.801872	000000002.800369	-00000000.116440
000000005.182887	000000003.022570	-00000000.041888
000000005.940790	000000003.429916	000000000.047891
000000010.312100	000000005.953694	000000000.249424
000000024.710945	000000014.266870	000000000.597697
000000004.982368	000000002.847658	-00000000.120209
000000005.356656	000000003.061581	-00000000.043074
000000005.587547	000000003.161282	000000000.044820
000000024.538649	000000013.883299	000000000.590576
000000005.129151	000000002.872463	-00000000.123141
000000005.583838	000000003.127100	-00000000.044680
000000006.716916	000000003.723247	000000000.053616
000000008.684762	000000004.814043	000000000.069324
000000024.545191	000000013.605621	000000000.587854
000000005.232911	000000002.870873	-00000000.125026
000000005.698585	000000003.126351	-00000000.045378
000000006.599756	000000003.583375	000000000.052429
000000016.535711	000000008.978158	000000000.394136
000000005.213729	000000002.801438	-00000000.123979
000000005.461390	000000002.934510	-00000000.043284
000000006.666092	000000003.544424	000000000.052709
000000008.714480	000000004.633571	000000000.068905
000000016.595774	000000008.824129	000000000.393717
000000005.521111	000000002.904797	-00000000.130681
000000005.840776	000000003.072981	-00000000.046076
000000006.368582	000000003.315274	000000000.050125
000000024.502733	000000012.755316	000000000.578639
000000005.439591	000000002.801574	-00000000.128168
000000005.618452	000000002.893693	-00000000.044122
000000006.432910	000000003.277731	000000000.050405
000000010.288869	000000005.242440	000000000.241885
000000013.789756	000000007.026231	000000000.324189
000000024.577478	000000012.522851	000000000.577801
000000005.687028	000000002.866498	-00000000.133403
000000005.884588	000000002.966077	-00000000.046007
000000006.541811	000000003.261626	000000000.051033
000000006.755273	000000003.368055	000000000.158115
000000005.640092	000000002.781386	-00000000.131728
000000005.981996	000000002.949994	-00000000.046565
000000006.614963	000000003.226333	000000000.051382
000000006.757449	000000003.295828	000000000.157487
000000005.781215	000000002.788527	-00000000.134450
000000006.187646	000000002.984566	-00000000.047961
000000006.796302	000000003.241670	000000000.052569
000000018.886967	000000009.008621	000000000.438325
000000005.561179	000000002.622823	-00000000.128796
000000005.815505	000000002.742770	-00000000.044890
000000006.869646	000000003.203368	000000000.052918
000000009.659122	000000004.504123	000000000.223246
000000018.982985	000000008.851912	000000000.438744
000000005.783603	000000002.666278	-00000000.133403
000000006.447659	000000002.972412	-00000000.049567
000000006.669854	000000003.039627	000000000.051173
000000024.463491	000000011.148656	000000000.563142
000000006.061888	000000002.730681	-00000000.139267
000000006.263652	000000002.821570	-00000000.047961
000000006.613908	000000002.944701	000000000.050544
000000006.530417	000000002.907529	000000000.149738
000000024.395447	000000010.861553	000000000.559372
000000006.021429	000000002.649492	-00000000.137801
000000006.269731	000000002.758748	-00000000.047822
000000006.712716	000000002.918772	000000000.051103
000000024.544315	000000010.672172	000000000.560629
000000006.081064	000000002.612631	-00000000.138639
000000006.348692	000000002.727613	-00000000.048241
000000006.719522	000000002.852268	000000000.050963
000000008.560487	000000003.633711	000000000.064926
000000008.632442	000000003.664254	000000000.196440
000000012.175608	000000005.168239	000000000.277068
000000024.388029	000000010.352104	000000000.554974
000000006.177391	000000002.590395	-00000000.140314
000000006.446027	000000002.703044	-00000000.048799
000000007.695729	000000003.187675	000000000.058154
000000008.599432	000000003.562001	000000000.194974
000000024.486675	000000010.142713	000000000.555184
000000006.347816	000000002.596960	-00000000.143665
000000006.432350	000000002.631544	-00000000.048520
000000007.519278	000000003.037985	000000000.056618
000000009.436662	000000003.812659	000000000.213194
000000024.472284	000000009.887444	000000000.552880
000000006.602388	000000002.634086	-00000000.148901
000000007.216674	000000002.879161	-00000000.054244
000000007.387335	000000002.909949	000000000.055431
000000009.620283	000000003.789530	000000000.072186
000000010.902102	000000004.294452	000000000.245445
000000024.436708	000000009.625875	000000000.550157
000000006.764894	000000002.630723	-00000000.152042
000000007.073768	000000002.750838	-00000000.052988
000000007.832549	000000003.006634	000000000.058573
000000008.643059	000000003.317760	000000000.193927
000000010.332468	000000003.966263	000000000.231833
000000024.445110	000000009.383598	000000000.548482
000000006.965229	000000002.638889	-00000000.156021
000000007.424793	000000002.813002	-00000000.055431
000000008.326813	000000003.113268	000000000.062063
000000024.469875	000000009.148911	000000000.547225
000000006.950473	000000002.564165	-00000000.155183
000000007.617928	000000002.810402	-00000000.056688
000000008.447631	000000003.074686	000000000.062762
000000009.817634	000000003.573327	000000000.218848
000000024.464230	000000008.904251	000000000.545341
000000007.311334	000000002.625037	-00000000.162723
000000007.651575	000000002.747196	-00000000.056758
000000008.643812	000000003.060934	000000000.064018
000000024.418484	000000008.647038	000000000.542618
000000007.494423	000000002.617170	-00000000.166283
000000007.920714	000000002.766037	-00000000.058573
000000008.689103	000000002.991898	000000000.064158
000000009.594909	000000003.303792	000000000.212566
000000024.379578	000000008.394562	000000000.540105
000000007.734723	000000002.625585	-00000000.171100
000000008.247561	000000002.799670	-00000000.060807
000000009.340761	000000003.125375	000000000.068765
000000009.689742	000000003.242142	000000000.214032
000000024.413979	000000008.168803	000000000.539267
000000007.994713	000000002.636261	-00000000.176335
000000008.423626	000000002.777695	-00000000.061924
000000009.320127	000000003.028293	000000000.068416
000000011.317296	000000003.677212	000000000.083077
000000011.362633	000000003.691943	000000000.250262
000000024.531876	000000007.970890	000000000.540314
000000008.160242	000000002.612114	-00000000.179477
000000008.790399	000000002.813829	-00000000.064437
000000009.136386	000000002.880691	000000000.066880
000000010.938868	000000003.449012	000000000.080075
000000024.362123	000000007.681348	000000000.535079
000000008.421429	000000002.614923	-00000000.184712
000000008.814619	000000002.737012	-00000000.064437
000000009.591503	000000002.932417	000000000.070022
000000010.909044	000000003.335229	000000000.238953
000000008.644973	000000002.601841	-00000000.189110
000000009.163734	000000002.757971	-00000000.066811
000000010.067362	000000002.982088	000000000.073303
000000024.377439	000000007.220926	000000000.532566
000000008.763333	000000002.554279	-00000000.191204
000000009.129852	000000002.661109	-00000000.066392
000000009.641219	000000002.764575	000000000.070022
000000024.401081	000000006.996897	000000000.531728
000000009.016228	000000002.542839	-00000000.196230
000000009.633943	000000002.717053	-00000000.069882
000000011.033299	000000003.059805	000000000.079935
000000024.384138	000000006.762320	000000000.530053
000000008.970554	000000002.445654	-00000000.194765
000000009.782705	000000002.667072	-00000000.070790
000000011.020945	000000002.953053	000000000.079656
000000024.364964	000000006.528572	000000000.528377
000000009.204259	000000002.423279	-00000000.199372
000000010.057033	000000002.647796	-00000000.072605
000000010.794582	000000002.791669	000000000.077841
000000012.892898	000000003.334330	000000000.278953
000000024.304855	000000006.285663	000000000.525864
000000009.137843	000000002.320717	-00000000.197487
000000010.157292	000000002.579623	-00000000.073164
000000011.119318	000000002.772357	000000000.080005
000000024.378183	000000006.078164	000000000.526283
000000009.381106	000000002.295542	-00000000.202304
000000010.441672	000000002.555061	-00000000.075049
000000011.094470	000000002.663547	000000000.079656
000000012.834970	000000003.081404	000000000.092153
000000024.342804	000000005.844190	000000000.524398
000000009.099100	000000002.142554	-00000000.195812
000000010.940516	000000002.576149	-00000000.078469
000000011.721386	000000002.706095	000000000.083985
000000024.295460	000000005.609049	000000000.522304
000000009.419741	000000002.131470	-00000000.202304
000000011.616044	000000002.628442	-00000000.083147
000000014.029032	000000003.110162	000000000.100321
000000014.836445	000000003.289160	000000000.318325
000000009.135107	000000001.983426	-00000000.195812
000000012.019650	000000002.609722	-00000000.085870
000000014.094764	000000002.995934	000000000.100600
000000024.360313	000000005.177944	000000000.521676
000000009.416351	000000001.958604	-00000000.201466
000000012.453156	000000002.590260	-00000000.088802
000000013.650019	000000002.777128	000000000.097249
000000024.355585	000000004.955200	000000000.520629
000000009.168331	000000001.823695	-00000000.195812
000000012.985280	000000002.582933	-00000000.092432
000000013.850422	000000002.692249	000000000.098506
000000024.255415	000000004.714775	000000000.172507
000000024.339014	000000004.731025	000000000.519372
000000009.606257	000000001.823805	-00000000.204817
000000013.675376	000000002.596351	-00000000.097179
000000015.466223	000000002.866495	000000000.109815
000000024.310560	000000004.505696	000000000.517906
000000009.277469	000000001.677640	-00000000.197487
000000013.225184	000000002.391503	-00000000.093828
000000015.431561	000000002.721001	000000000.109396
000000019.351000	000000003.412103	000000000.137182
000000024.215832	000000004.269905	000000000.171669
000000024.260340	000000004.277752	000000000.516021
000000009.636624	000000001.655875	-00000000.204817
000000014.635151	000000002.514779	-00000000.103672
000000016.293041	000000002.726520	000000000.115330
000000018.107763	000000003.030200	000000000.128176
000000019.011417	000000003.181420	000000000.403770
000000009.226393	000000001.502613	-00000000.195812
000000013.896570	000000002.263200	-00000000.098296
000000017.452028	000000002.764130	000000000.123359
000000024.360928	000000003.858392	000000000.516649
000000009.614648	000000001.479836	-00000000.203770
000000014.271592	000000002.196608	-00000000.100809
000000016.248268	000000002.500848	-00000000.114772
000000018.415028	000000002.752144	000000000.129991
000000024.220407	000000003.619764	000000000.170971
000000024.284903	000000003.629403	000000000.514346
000000009.251211	000000001.341362	-00000000.195812
000000013.894367	000000002.014587	-00000000.098017
000000016.912729	000000002.452229	-00000000.119310
000000018.695805	000000002.627524	000000000.131806
000000024.221365	000000003.404091	000000000.170762
000000024.266148	000000003.410385	000000000.513299
000000009.520133	000000001.295633	-00000000.201257
000000018.043228	000000002.455575	-00000000.127129
000000024.091522	000000003.171709	000000000.169645
000000024.176037	000000003.182836	000000000.510786
000000009.273212	000000001.179702	-00000000.195812
000000014.006768	000000001.781886	-00000000.098575
000000019.184908	000000002.440629	-00000000.135018
000000024.118282	000000002.961353	000000000.169645
000000024.837982	000000003.049721	000000000.524189
000000009.501580	000000001.124586	-00000000.200419
000000024.242561	000000002.762091	000000000.170343
000000024.913317	000000002.838514	000000000.525236
000000009.292389	000000001.017682	-00000000.195812
000000014.075495	000000001.541517	-00000000.098855
000000024.464643	000000002.571337	000000000.171739
000000025.603323	000000002.691018	000000000.539267
000000031.917150	000000003.354628	000000000.672252
000000009.728658	000000000.979624	-00000000.204817
000000025.023649	000000002.409503	000000000.175509
000000028.432232	000000002.737713	000000000.598325
000000009.308735	000000000.855353	-00000000.195812
000000014.418903	000000001.324911	-00000000.101089
000000026.278975	000000002.299112	000000000.184166
000000028.789326	000000002.518739	000000000.201758
000000032.189953	000000002.816256	000000000.676859
000000035.974659	000000003.147375	000000000.756440
000000009.754236	000000000.810515	-00000000.205026
000000028.491203	000000002.242306	000000000.199524
000000031.372223	000000002.469048	000000000.219700
000000039.349663	000000003.096886	000000000.826807
000000042.299892	000000003.329074	000000000.888796
000000009.392036	000000000.697949	-00000000.197278
000000014.080830	000000001.046386	-00000000.098575
000000031.322748	000000002.190300	000000000.219212
000000037.440342	000000002.618084	000000000.786178
000000009.786850	000000000.641464	-00000000.205445
000000036.031788	000000002.203799	000000000.252023
000000009.412769	000000000.534496	-00000000.197487
000000014.296620	000000000.811821	-00000000.099972
000000040.383595	000000002.116414	000000000.282322
000000060.393852	000000003.165108	000000001.266807
000000009.786568	000000000.470083	-00000000.205236
000000045.425617	000000001.983325	000000000.317438
000000009.410673	000000000.369746	-00000000.197278
000000014.278635	000000000.561009	-00000000.099762
000000055.544792	000000001.939667	000000000.388018
000000071.330864	000000002.490929	000000001.495079
000000009.753308	000000000.297991	-00000000.204398
000000054.090141	000000001.416400	000000000.377756
000000054.389420	000000001.424237	000000001.139686
000000009.335730	000000000.203706	-00000000.195602
000000014.316243	000000000.312382	-00000000.099972
000000009.617066	000000000.125894	-00000000.201466
000000009.277876	000000000.040483	-00000000.194346
000000013.999526	000000000.061085	-00000000.097738
000000009.607800	-00000000.041922	-00000000.201257
000000009.357145	-00000000.122492	-00000000.196021
000000014.268430	-00000000.186784	-00000000.099623
000000009.685569	-00000000.211340	-00000000.202932
000000009.393555	-00000000.286999	-00000000.196859
000000014.113070	-00000000.431193	-00000000.098575
000000009.710377	-00000000.381522	-00000000.203560
000000009.427060	-00000000.452814	-00000000.197696
000000014.283184	-00000000.686071	-00000000.099832
000000054.893330	-00000002.876837	000000000.383760
000000073.453064	-00000003.849512	000000001.540734
000000009.802055	-00000000.556601	-00000000.205655
000000044.815163	-00000002.741013	000000000.313459
000000072.279045	-00000004.420776	000000001.516860
000000009.397770	-00000000.615962	-00000000.197278
