000000002.571309	000000002.984151	-00000000.082513
000000002.578338	000000002.992309	-00000000.027576
000000002.630726	000000002.999768	-00000000.027855
000000002.616341	000000002.931362	-00000000.082304
000000002.696755	000000003.021459	-00000000.028274
000000002.695600	000000002.967624	-00000000.083979
000000002.911277	000000003.205066	-00000000.030229
000000002.300630	000000002.488807	-00000000.070995
000000002.599743	000000002.812387	-00000000.026738
000000002.233207	000000002.373969	-00000000.068272
000000002.548819	000000002.709474	-00000000.025970
000000002.316061	000000002.419389	-00000000.070157
000000002.510131	000000002.622117	-00000000.025342
000000002.302203	000000002.363278	-00000000.069110
000000002.595717	000000002.664578	-00000000.025970
000000002.421279	000000002.442502	-00000000.072042
000000002.393592	000000002.414572	-00000000.023736
000000002.414101	000000002.393125	-00000000.071204
000000002.492690	000000002.471031	-00000000.024504
000000002.485023	000000002.420802	-00000000.072670
000000002.492670	000000002.428252	-00000000.024295
000000002.693827	000000002.578778	-00000000.078115
000000002.477648	000000002.371832	-00000000.023946
000000002.890999	000000002.719580	-00000000.083141
000000002.709474	000000002.548819	-00000000.025970
000000003.186261	000000002.945349	-00000000.090890
000000003.076736	000000002.844106	-00000000.029251
000000003.256246	000000002.957765	-00000000.092147
000000003.338303	000000003.032300	-00000000.031485
000000003.237179	000000002.889293	-00000000.090890
000000003.439241	000000003.069640	-00000000.032184
000000003.420121	000000002.999366	-00000000.095288
000000003.541079	000000003.105443	-00000000.032882
000000003.582496	000000003.086876	-00000000.099058
000000003.621073	000000003.120116	-00000000.033370
000000002.892017	000000002.448273	-00000000.079372
000000002.991798	000000002.532744	-00000000.027367
000000002.644236	000000002.199188	-00000000.072042
000000002.806204	000000002.333895	-00000000.025482
000000002.725264	000000002.226634	-00000000.073717
000000002.818721	000000002.302991	-00000000.025412
000000002.666620	000000002.140189	-00000000.071623
000000002.815314	000000002.259529	-00000000.025202
000000002.975698	000000002.345851	-00000000.079372
000000002.866337	000000002.259638	-00000000.025482
000000003.889340	000000003.011448	-00000000.103037
000000003.905911	000000003.024280	-00000000.034487
000000003.955262	000000003.007651	-00000000.104084
000000004.003793	000000003.044555	-00000000.035116
000000003.981358	000000002.973021	-00000000.104084
000000004.038221	000000003.015482	-00000000.035186
000000004.047464	000000002.967723	-00000000.105131
000000004.064382	000000002.980128	-00000000.035186
000000004.243601	000000003.054956	-00000000.109529
