000000002.571309	000000002.984151	-00000000.082513
000000002.532646	000000002.939281	-00000000.027087
000000002.584069	000000002.946566	-00000000.082094
000000002.815338	000000003.210278	-00000000.029810
000000002.769460	000000003.102918	-00000000.087120
000000002.909832	000000003.260191	-00000000.030508
000000002.688877	000000002.960223	-00000000.083770
000000002.736466	000000003.012614	-00000000.028414
000000002.714607	000000002.936646	-00000000.083770
000000002.850893	000000003.084079	-00000000.029321
000000002.760682	000000002.934691	-00000000.084398
000000002.836588	000000003.015382	-00000000.028902
000000002.786186	000000002.910488	-00000000.084398
000000002.814390	000000002.939950	-00000000.028414
000000002.825432	000000002.900387	-00000000.084817
000000002.881804	000000002.958255	-00000000.028833
000000002.906943	000000002.932422	-00000000.086492
000000002.844150	000000002.869079	-00000000.028204
000000002.975024	000000002.949175	-00000000.087749
000000003.004011	000000002.977910	-00000000.029531
000000003.000647	000000002.923101	-00000000.087749
000000003.087186	000000003.007404	-00000000.030089
000000003.134372	000000003.000509	-00000000.090890
000000003.265006	000000003.125563	-00000000.031555
000000003.138590	000000002.952491	-00000000.090262
000000003.255739	000000003.062693	-00000000.031206
000000003.244994	000000002.999641	-00000000.092565
000000003.385144	000000003.129195	-00000000.032184
000000003.448660	000000003.132542	-00000000.097592
000000003.493744	000000003.173494	-00000000.032952
000000003.334145	000000002.975838	-00000000.093613
000000003.595909	000000003.209471	-00000000.033650
000000003.269786	000000002.867525	-00000000.091100
000000003.480934	000000003.052697	-00000000.032323
000000003.249241	000000002.799725	-00000000.089843
000000003.530167	000000003.041786	-00000000.032533
000000003.410901	000000002.887541	-00000000.093613
000000003.587105	000000003.036709	-00000000.032812
000000003.336042	000000002.774557	-00000000.090890
000000003.544275	000000002.947742	-00000000.032184
000000003.514971	000000002.871852	-00000000.095079
000000003.562119	000000002.910373	-00000000.032114
000000003.485319	000000002.797264	-00000000.093613
000000003.571784	000000002.866660	-00000000.031974
000000003.572408	000000002.816260	-00000000.095288
000000003.580958	000000002.822999	-00000000.031835
000000003.573133	000000002.766615	-00000000.094660
000000003.644990	000000002.822253	-00000000.032184
000000003.628973	000000002.759535	-00000000.095497
000000003.749078	000000002.850865	-00000000.032882
000000003.516733	000000002.626069	-00000000.091937
000000003.725739	000000002.782142	-00000000.032463
000000003.612079	000000002.648486	-00000000.093822
000000003.733748	000000002.737697	-00000000.032323
000000003.610712	000000002.599341	-00000000.093194
000000003.936038	000000002.833542	-00000000.033859
000000003.804715	000000002.688907	-00000000.097592
000000004.148438	000000002.931826	-00000000.035465
000000003.984114	000000002.763878	-00000000.101571
000000004.395704	000000003.049408	-00000000.037350
000000004.247739	000000002.892183	-00000000.107644
000000004.480007	000000003.050328	-00000000.037838
000000005.032135	000000003.394218	000000000.042376
000000005.246657	000000003.538915	000000000.132566
000000004.414135	000000002.949431	-00000000.111204
000000004.531399	000000003.027784	-00000000.038048
000000004.878113	000000003.228753	000000000.040840
000000005.252329	000000003.476440	000000000.131937
000000004.422984	000000002.899835	-00000000.110785
000000004.649638	000000003.048436	-00000000.038816
000000005.015128	000000003.256862	000000000.041748
000000005.156693	000000003.348795	000000000.128796
000000004.389261	000000002.823267	-00000000.109319
000000004.726524	000000003.040202	-00000000.039235
000000005.001189	000000003.186109	000000000.041399
000000005.177288	000000003.298296	000000000.128586
000000004.447553	000000002.806197	-00000000.110157
000000004.795160	000000003.025521	-00000000.039584
000000005.172967	000000003.232429	000000000.042586
000000005.214352	000000003.258289	000000000.128796
000000004.497376	000000002.783061	-00000000.110785
000000004.906413	000000003.036180	-00000000.040282
000000005.090137	000000003.119240	000000000.041678
000000005.771108	000000003.536540	000000000.141780
000000004.700984	000000002.852627	-00000000.115183
000000005.095150	000000003.091813	-00000000.041608
000000005.382880	000000003.234360	000000000.043842
000000005.844599	000000003.511789	000000000.142827
000000004.837397	000000002.877949	-00000000.117906
000000005.087562	000000003.026781	-00000000.041329
000000005.514292	000000003.248166	000000000.044680
000000005.883636	000000003.465727	000000000.143037
000000004.724144	000000002.755039	-00000000.114555
000000004.897828	000000002.856329	-00000000.039584
000000005.672328	000000003.274920	000000000.045727
000000005.783781	000000003.339267	000000000.139895
000000004.991048	000000002.852619	-00000000.120419
000000005.139612	000000002.937530	-00000000.041329
000000005.570141	000000003.151434	000000000.044680
000000005.664773	000000003.204974	000000000.136335
000000004.963414	000000002.779645	-00000000.119162
000000005.487866	000000003.073353	-00000000.043912
000000005.649906	000000003.131794	000000000.045099
000000005.797457	000000003.213583	000000000.138848
000000004.873532	000000002.673711	-00000000.116440
000000005.418039	000000002.972438	-00000000.043144
000000005.685808	000000003.087142	000000000.045169
000000005.825280	000000003.162869	000000000.138848
000000005.442711	000000002.924474	-00000000.129424
000000005.426155	000000002.915578	-00000000.043005
000000005.571263	000000002.962293	000000000.044052
000000005.887969	000000003.130689	000000000.139686
000000005.468024	000000002.876867	-00000000.129424
000000005.469090	000000002.877428	-00000000.043144
000000005.641252	000000002.936650	000000000.044401
000000005.915065	000000003.079188	000000000.139686
000000005.359598	000000002.760374	-00000000.126283
000000005.440652	000000002.802120	-00000000.042725
000000005.773582	000000002.941787	000000000.045239
000000005.950618	000000003.031991	000000000.139895
000000005.401338	000000002.722498	-00000000.126702
000000005.518475	000000002.781540	-00000000.043144
000000006.156999	000000003.069766	000000000.048031
000000006.146851	000000003.064707	000000000.143874
000000005.451790	000000002.688525	-00000000.127330
000000005.721909	000000002.821733	-00000000.044540
000000006.273429	000000003.059756	000000000.048729
000000006.326122	000000003.085456	000000000.147435
000000005.466039	000000002.636504	-00000000.127120
000000005.746315	000000002.771693	-00000000.044540
000000006.128405	000000002.923099	000000000.047403
000000006.352807	000000003.030133	000000000.147435
000000005.669690	000000002.673999	-00000000.131309
000000005.996392	000000002.828082	-00000000.046286
000000006.144617	000000002.865282	000000000.047333
000000006.614596	000000003.084437	000000000.152880
000000005.701889	000000002.628607	-00000000.131518
000000006.193386	000000002.855190	-00000000.047612
000000006.560661	000000002.989866	000000000.050335
000000007.196215	000000003.279504	000000000.165655
000000006.162160	000000002.775851	-00000000.141571
000000006.455118	000000002.907819	-00000000.049427
000000006.778342	000000003.017912	000000000.051801
000000007.416362	000000003.301977	000000000.170052
000000006.122091	000000002.693784	-00000000.140105
000000006.379565	000000002.807076	-00000000.048659
000000006.932805	000000003.014469	000000000.052778
000000007.463232	000000003.245106	000000000.170471
000000006.375012	000000002.738922	-00000000.145340
000000006.468132	000000002.778929	-00000000.049148
000000007.032485	000000002.985113	000000000.053337
000000007.482063	000000003.175947	000000000.170262
000000006.693711	000000002.806906	-00000000.152042
000000006.621242	000000002.776517	-00000000.050125
000000007.150653	000000002.961898	000000000.054035
000000007.731175	000000003.202358	000000000.175288
000000006.875257	000000002.812742	-00000000.155602
000000006.848833	000000002.801932	-00000000.051661
000000007.306031	000000002.951828	000000000.055012
000000007.721747	000000003.119788	000000000.174450
000000006.890255	000000002.748933	-00000000.155393
000000006.891599	000000002.749469	-00000000.051801
000000007.536199	000000002.968588	000000000.056548
000000008.139368	000000003.206182	000000000.183246
000000007.072389	000000002.750301	-00000000.158953
000000007.073768	000000002.750838	-00000000.052988
000000008.000589	000000003.071138	000000000.059829
000000008.465717	000000003.249684	000000000.189948
000000007.161564	000000002.713274	-00000000.160419
000000007.471548	000000002.830716	-00000000.055780
000000007.952153	000000002.973188	000000000.059271
000000008.690412	000000003.249212	000000000.194346
000000007.410086	000000002.733725	-00000000.165445
000000007.552257	000000002.786175	-00000000.056199
000000008.128142	000000002.958402	000000000.060388
