000000003.106455	000000003.605219	-00000000.099686
000000003.191917	000000003.704402	-00000000.034138
000000003.078470	000000003.510322	-00000000.097801
000000003.237309	000000003.691443	-00000000.034278
000000003.155587	000000003.535536	-00000000.099267
000000003.222789	000000003.610830	-00000000.033789
000000003.172875	000000003.493063	-00000000.098848
000000003.247452	000000003.575166	-00000000.033719
000000003.216810	000000003.479925	-00000000.099267
000000003.285316	000000003.554034	-00000000.033789
000000003.226504	000000003.429875	-00000000.098639
000000003.336760	000000003.547080	-00000000.033999
000000003.346189	000000003.495475	-00000000.101361
000000003.395246	000000003.546721	-00000000.034278
000000003.327730	000000003.416011	-00000000.099895
000000003.523756	000000003.617237	-00000000.035255
000000003.427800	000000003.457844	-00000000.101990
000000003.576308	000000003.607654	-00000000.035465
000000003.457844	000000003.427800	-00000000.101990
000000003.557942	000000003.527028	-00000000.034976
000000003.537755	000000003.446329	-00000000.103456
000000003.602911	000000003.509801	-00000000.035116
000000003.502697	000000003.353103	-00000000.101571
000000003.676743	000000003.519716	-00000000.035535
000000003.692031	000000003.473116	-00000000.106178
000000003.860272	000000003.631382	-00000000.037001
000000003.758907	000000003.474698	-00000000.107225
000000004.031332	000000003.726525	-00000000.038327
000000008.451846	000000007.812806	-00000000.080354
000000004.003702	000000003.636707	-00000000.113298
000000004.085905	000000003.711374	-00000000.038537
000000008.379065	000000007.611007	-00000000.079028
000000004.102416	000000003.661546	-00000000.115183
000000007.787130	000000006.950280	-00000000.218639
000000008.497387	000000007.584208	-00000000.079517
000000007.388964	000000006.479948	-00000000.205864
000000008.758720	000000007.681191	-00000000.081332
000000007.717894	000000006.650163	-00000000.213403
000000009.120860	000000007.859036	-00000000.084054
000000007.684065	000000006.505041	-00000000.210890
000000009.341738	000000007.908365	-00000000.085451
000000007.871213	000000006.546419	-00000000.214450
000000009.648730	000000008.024764	-00000000.087615
000000008.051917	000000006.578692	-00000000.217801
000000009.602235	000000007.845355	-00000000.086568
000000008.210382	000000006.589529	-00000000.220524
000000009.849701	000000007.905221	-00000000.088173
000000008.039882	000000006.338131	-00000000.214450
000000009.894753	000000007.800394	-00000000.087964
000000008.252989	000000006.390146	-00000000.218639
000000010.057326	000000007.787214	-00000000.088802
000000008.181106	000000006.221057	-00000000.215288
000000010.116939	000000007.693099	-00000000.088732
000000008.451374	000000006.310940	-00000000.220943
000000010.359960	000000007.736149	-00000000.090268
000000008.280370	000000006.071418	-00000000.215079
000000010.193212	000000007.473972	-00000000.088243
000000008.381721	000000006.033975	-00000000.216335
000000010.331084	000000007.437317	-00000000.088871
000000008.254436	000000005.833658	-00000000.211728
000000009.962784	000000007.040999	-00000000.085171
000000008.247526	000000005.721512	-00000000.210262
000000010.574338	000000007.335680	-00000000.089849
000000007.991370	000000005.441130	-00000000.202513
000000010.555294	000000007.186844	-00000000.089151
000000007.996984	000000005.343413	-00000000.201466
000000010.484576	000000007.005570	-00000000.088034
000000017.524437	000000011.599172	000000000.440210
000000007.859365	000000005.152826	-00000000.196859
000000010.679114	000000007.001534	-00000000.089151
000000011.455960	000000007.439588	000000000.095364
000000017.440521	000000011.326007	000000000.435602
000000007.878807	000000005.067819	-00000000.196230
000000010.714576	000000006.891847	-00000000.088941
000000011.343338	000000007.226503	000000000.093898
000000017.437510	000000011.108919	000000000.433089
000000007.677525	000000004.844157	-00000000.190157
000000007.915819	000000004.994510	-00000000.065345
000000011.473811	000000007.169633	000000000.094456
000000017.440523	000000010.898048	000000000.430786
000000007.566474	000000004.682277	-00000000.186388
000000007.874070	000000004.872622	-00000000.064646
000000011.476257	000000007.032660	000000000.093968
000000017.432669	000000010.682753	000000000.428273
000000007.359177	000000004.465658	-00000000.180314
000000007.830802	000000004.751847	-00000000.063948
000000007.920033	000000004.758836	000000000.064507
000000011.451476	000000006.880741	000000000.093270
000000011.474954	000000006.894847	000000000.280419
000000007.303352	000000004.345038	-00000000.178011
000000007.399309	000000004.402126	-00000000.060109
000000007.875099	000000004.638788	000000000.063809
000000011.534684	000000006.794448	000000000.280419
000000007.228717	000000004.215663	-00000000.175288
000000007.290594	000000004.251749	-00000000.058922
000000007.603518	000000004.389893	000000000.061295
000000017.403294	000000010.047796	000000000.420943
000000007.169750	000000004.097849	-00000000.172984
000000007.231920	000000004.133383	-00000000.058154
000000007.537097	000000004.264284	000000000.060458
000000007.674853	000000004.342223	000000000.184712
000000007.135452	000000003.996045	-00000000.171309
000000007.224091	000000004.045685	-00000000.057805
000000007.539038	000000004.178957	000000000.060178
000000007.668733	000000004.250848	000000000.183665
000000007.134991	000000003.914390	-00000000.170471
000000007.285422	000000003.996919	-00000000.058014
000000007.478551	000000004.060522	000000000.059411
000000007.687963	000000004.174223	000000000.183246
000000007.168878	000000003.851977	-00000000.170471
000000007.249554	000000003.895326	-00000000.057456
000000007.425408	000000003.948159	000000000.058712
000000007.794717	000000004.144525	000000000.184922
000000007.078348	000000003.724099	-00000000.167539
000000007.230173	000000003.803978	-00000000.057037
000000007.370881	000000003.837038	000000000.058014
000000007.901533	000000004.113278	000000000.186597
000000007.101689	000000003.657610	-00000000.167330
000000007.289763	000000003.754474	-00000000.057246
000000007.430813	000000003.786189	000000000.058224
000000017.557886	000000008.946190	000000000.412775
000000007.088698	000000003.572998	-00000000.166283
000000007.295460	000000003.677215	-00000000.057037
000000007.579909	000000003.779203	000000000.059131
000000018.163183	000000009.055829	000000000.425131
000000007.173409	000000003.537534	-00000000.167539
000000007.390051	000000003.644370	-00000000.057526
000000007.648551	000000003.730448	000000000.059411
000000014.380354	000000007.013767	000000000.111700
000000018.403265	000000008.975872	000000000.428901
000000007.176991	000000003.461769	-00000000.166911
000000007.538661	000000003.636218	-00000000.058433
000000007.662762	000000003.654950	000000000.059271
000000014.450039	000000006.892315	000000000.111770
000000018.444798	000000008.797717	000000000.428063
000000020.574430	000000009.813500	000000000.477487
000000007.496289	000000003.535479	-00000000.173613
000000007.660549	000000003.612949	-00000000.059131
000000013.050514	000000006.085555	000000000.100530
000000014.536823	000000006.778632	000000000.111979
000000021.039850	000000009.811044	000000000.486283
000000027.681629	000000012.908156	000000000.639791
000000007.781080	000000003.587127	-00000000.179477
000000007.782597	000000003.587826	-00000000.059829
000000011.869142	000000005.471749	-00000000.091245
000000013.075825	000000005.958997	000000000.100321
000000015.168685	000000006.912768	000000000.116378
000000022.198185	000000010.116296	000000000.510995
000000007.967052	000000003.588895	-00000000.183037
000000009.917795	000000004.467641	-00000000.227854
000000010.229721	000000004.608153	-00000000.078330
000000014.351449	000000006.389677	000000000.109676
000000022.194284	000000009.881533	000000000.508901
000000009.764232	000000004.296365	-00000000.223456
000000010.489214	000000004.615365	-00000000.080005
000000015.479596	000000006.730720	000000000.117844
000000027.212374	000000011.832277	000000000.621571
000000009.452288	000000004.061023	-00000000.215497
000000010.510715	000000004.515759	-00000000.079866
000000015.408875	000000006.540679	000000000.116866
000000027.691917	000000011.754521	000000000.630157
000000009.478147	000000003.974517	-00000000.215288
000000010.595831	000000004.443201	-00000000.080215
000000015.890342	000000006.581995	000000000.120078
000000027.756491	000000011.497115	000000000.629320
000000009.521723	000000003.895440	-00000000.215497
000000010.708242	000000004.380857	-00000000.080773
000000012.364920	000000005.058622	-00000000.093270
000000015.798829	000000006.383141	000000000.118961
000000027.827955	000000011.243224	000000000.628691
000000010.149662	000000004.049304	-00000000.228901
000000011.238322	000000004.483636	-00000000.084473
000000016.449383	000000006.479584	000000000.123429
000000019.078680	000000007.515292	000000000.429529
000000028.185469	000000011.102551	000000000.634555
000000009.681438	000000003.764905	-00000000.217592
000000011.370218	000000004.421636	-00000000.085171
000000016.635998	000000006.385961	000000000.124406
000000019.516886	000000007.491830	000000000.437906
000000022.102337	000000008.484292	000000000.495917
000000027.749258	000000010.651942	000000000.622618
000000009.433445	000000003.574013	-00000000.211309
000000011.642150	000000004.410816	-00000000.086917
000000017.056383	000000006.377120	000000000.127129
000000020.040388	000000007.492794	000000000.448168
000000027.663229	000000010.342857	000000000.618639
000000009.511174	000000003.508857	-00000000.212356
000000011.745870	000000004.333280	-00000000.087405
000000017.092592	000000006.221195	000000000.126989
000000020.368069	000000007.413371	000000000.454032
000000022.557072	000000008.210103	000000000.502828
000000027.517561	000000010.015574	000000000.613403
000000010.200110	000000003.662214	-00000000.227016
000000011.924410	000000004.281301	-00000000.088453
000000017.363033	000000006.148572	000000000.128595
000000019.427368	000000006.879592	000000000.143884
000000021.016294	000000007.442260	000000000.467016
000000027.613338	000000009.778396	000000000.613613
000000009.570964	000000003.342330	-00000000.212356
000000011.763062	000000004.107845	-00000000.086987
000000012.168528	000000004.189960	000000000.089849
000000018.380434	000000006.328891	000000000.135716
000000012.241780	000000004.215183	000000000.271204
000000022.224266	000000007.652429	000000000.492356
000000027.593636	000000009.501250	000000000.611309
000000009.372552	000000003.181553	-00000000.207330
000000010.972513	000000003.724666	-00000000.242723
000000011.826869	000000004.014681	-00000000.087196
000000012.157212	000000004.067747	000000000.089500
000000012.202249	000000004.082815	000000000.269529
000000009.789251	000000003.228011	-00000000.215916
000000011.880446	000000003.917584	-00000000.087336
000000012.315882	000000004.001672	000000000.090407
000000018.763887	000000006.096756	000000000.137740
000000020.713507	000000006.730227	000000000.152052
000000012.342006	000000004.010161	000000000.271833
000000022.972486	000000007.464213	000000000.505969
000000027.717216	000000009.005870	000000000.610472
000000009.559957	000000003.060166	-00000000.210262
000000011.331024	000000003.627090	-00000000.249215
000000011.857038	000000003.795468	-00000000.086917
000000012.226353	000000003.854954	000000000.089500
000000020.838207	000000006.570262	000000000.152541
000000027.804287	000000008.766658	000000000.610681
000000009.872741	000000003.065567	-00000000.216545
000000011.908809	000000003.697783	-00000000.087056
000000012.345593	000000003.774427	000000000.090128
000000020.827810	000000006.367701	000000000.152052
000000022.726379	000000006.948152	000000000.497801
000000029.199142	000000008.927073	000000000.639582
000000010.014000	000000003.013872	-00000000.219058
000000011.689383	000000003.518105	-00000000.255707
000000012.122558	000000003.648476	-00000000.088383
000000012.426001	000000003.680749	000000000.090477
000000020.738764	000000006.143102	000000000.151005
000000021.060650	000000006.238449	000000000.460105
000000030.349575	000000008.989954	000000000.663037
000000010.203092	000000002.973930	-00000000.222618
000000012.221136	000000003.562136	-00000000.088871
000000012.380749	000000003.550123	000000000.089919
000000015.216402	000000004.363233	000000000.110513
000000020.897320	000000005.992210	000000000.151773
000000031.830004	000000009.127107	000000000.693613
000000010.421104	000000002.939055	-00000000.226806
000000012.309503	000000003.471639	-00000000.089290
000000016.487316	000000004.572337	000000000.119449
000000021.314987	000000005.911169	000000000.154425
000000027.495983	000000007.625311	000000000.597697
000000010.340252	000000002.819076	-00000000.224503
000000013.352331	000000003.640263	-00000000.096621
000000016.294773	000000004.366171	000000000.117774
000000021.945299	000000005.880225	000000000.158614
000000016.339880	000000004.378258	000000000.354346
000000027.715992	000000007.426478	000000000.601047
000000042.143757	000000011.292386	000000000.913927
000000010.702850	000000002.817825	-00000000.231833
000000012.781544	000000003.365100	-00000000.276859
000000014.544017	000000003.829120	-00000000.104998
000000016.438745	000000004.251349	000000000.118542
000000016.716244	000000004.323114	000000000.361676
000000010.494469	000000002.665256	-00000000.226806
000000014.421804	000000003.662672	-00000000.103881
000000016.387896	000000004.085961	000000000.117913
000000016.617519	000000004.143213	000000000.358744
000000010.808666	000000002.644864	-00000000.233089
000000012.993707	000000003.179540	-00000000.280210
000000014.492070	000000003.546187	-00000000.104160
000000016.393759	000000003.935793	000000000.117704
000000040.043133	000000009.613505	000000000.862618
000000010.344752	000000002.435866	-00000000.222618
000000014.629534	000000003.444798	-00000000.104928
000000015.959792	000000003.684608	000000000.114353
000000028.221310	000000006.515403	000000000.606702
000000039.969635	000000009.227717	000000000.859267
000000010.745915	000000002.431552	-00000000.230785
000000014.990646	000000003.392037	-00000000.107302
000000015.864424	000000003.517058	000000000.113445
000000028.472309	000000006.312159	000000000.610890
000000039.648445	000000008.789848	000000000.850681
000000010.258677	000000002.227377	-00000000.219895
000000015.009904	000000003.258970	-00000000.107232
000000016.070574	000000003.415906	000000000.114702
000000028.023245	000000005.956525	000000000.200013
000000039.655186	000000008.428970	000000000.849215
000000010.865022	000000002.259928	-00000000.232461
000000016.036373	000000003.335570	-00000000.114353
000000016.971882	000000003.452968	000000000.120915
000000020.509325	000000004.172669	000000000.146118
000000020.701267	000000004.211720	000000000.442513
000000010.305793	000000002.049950	-00000000.220105
000000015.927565	000000003.168190	-00000000.113376
000000019.465193	000000003.783650	000000000.138438
000000020.835375	000000004.049986	000000000.444608
000000039.570526	000000007.691731	000000000.844398
000000010.726006	000000002.036396	-00000000.228691
000000017.212112	000000003.267822	-00000000.122312
000000019.625288	000000003.637332	000000000.139346
000000039.763939	000000007.369811	000000000.847121
000000010.330161	000000001.867997	-00000000.219895
000000016.137875	000000002.918203	-00000000.114493
000000019.306408	000000003.491168	-00000000.136972
000000020.296394	000000003.578802	000000000.143884
000000033.574577	000000005.920104	000000000.714136
000000040.191036	000000007.086764	000000000.854870
000000010.543137	000000001.811642	-00000000.224084
000000017.729721	000000003.046523	-00000000.125593
000000020.163984	000000003.464806	-00000000.142837
000000020.563555	000000003.441159	000000000.145559
000000025.253235	000000004.225942	000000000.536335
000000010.252644	000000001.669749	-00000000.217592
000000016.344261	000000002.661832	-00000000.115610
000000020.953423	000000003.412482	-00000000.148212
000000021.343426	000000003.380466	000000000.150865
000000024.899015	000000003.943617	000000000.175998
000000038.244778	000000006.057378	000000000.811100
000000047.378891	000000007.504079	000000001.004817
000000011.037577	000000001.698846	-00000000.233927
000000017.790073	000000002.738154	-00000000.125663
000000021.535873	000000003.314688	-00000000.152122
000000024.161070	000000003.610896	000000000.170552
000000038.988342	000000005.826847	000000000.825760
000000010.191174	000000001.477650	-00000000.215707
000000016.190302	000000002.347482	-00000000.114213
000000023.820328	000000003.453783	-00000000.168039
000000024.686781	000000003.469501	000000000.174043
000000029.944977	000000004.208492	000000000.211113
000000029.958941	000000004.210454	000000000.633718
000000011.144796	000000001.516740	-00000000.235602
000000017.686525	000000002.407031	-00000000.124615
000000027.303726	000000003.594604	000000000.192264
000000030.030134	000000003.953542	000000000.211462
000000063.953991	000000008.419703	000000001.351205
000000010.175739	000000001.294518	-00000000.214869
000000015.911372	000000002.024182	-00000000.111979
000000028.654110	000000003.518282	000000000.201549
000000033.438065	000000004.105678	000000000.235199
000000034.046791	000000004.180420	000000000.718534
000000010.881643	000000001.287927	-00000000.229529
000000017.179665	000000002.033347	-00000000.120776
000000031.833267	000000003.626943	000000000.223680
000000033.492489	000000003.815987	000000000.235338
000000010.196781	000000001.116729	-00000000.214869
000000016.143082	000000001.767955	-00000000.113376
000000033.474792	000000003.518342	000000000.234989
000000038.936935	000000004.092437	000000000.820105
000000010.703513	000000001.077787	-00000000.225340
000000017.550816	000000001.767274	-00000000.123149
000000038.849365	000000003.740768	000000000.272479
000000043.539032	000000004.192332	000000000.916231
000000009.975778	000000000.916645	-00000000.209843
000000016.171478	000000001.485950	-00000000.113376
000000039.278999	000000003.436467	000000000.275271
000000106.589371	000000009.325361	000000002.241258
000000010.441715	000000000.867640	-00000000.219477
000000017.289991	000000001.436687	-00000000.121125
000000052.765228	000000004.152713	000000001.108692
000000009.870611	000000000.733513	-00000000.207330
000000015.995504	000000001.188671	-00000000.111979
000000057.217697	000000004.001051	000000001.201467
000000010.425339	000000000.683313	-00000000.218848
000000066.221703	000000004.050292	000000001.389739
000000009.802055	000000000.556601	-00000000.205655
000000015.704318	000000000.891756	-00000000.109815
000000010.225964	000000000.491188	-00000000.214450
000000077.409256	000000003.379761	000000001.623038
000000009.770316	000000000.383877	-00000000.204817
000000015.897346	000000000.624608	-00000000.111072
000000010.123055	000000000.309287	-00000000.212147
000000009.795519	000000000.213739	-00000000.205236
000000015.555919	000000000.339431	-00000000.108628
000000009.946965	000000000.130213	-00000000.208377
000000171.315903	000000001.495051	000000003.588693
000000009.737771	000000000.042489	-00000000.203979
000000015.549473	000000000.067848	-00000000.108559
000000009.997712	-00000000.043624	-00000000.209424
000000009.797011	-00000000.128250	-00000000.205236
000000015.598284	-00000000.204193	-00000000.108908
000000010.085386	-00000000.220064	-00000000.211309
000000009.793282	-00000000.299212	-00000000.205236
000000015.672305	-00000000.478832	-00000000.109466
000000100.976280	-00000003.526170	000000002.116441
000000010.159930	-00000000.399185	-00000000.212984
000000078.178352	-00000003.413341	000000001.639163
000000009.766595	-00000000.469123	-00000000.204817
000000015.901278	-00000000.763793	-00000000.111142
000000010.091526	-00000000.573038	-00000000.211728
000000017.281738	-00000000.981328	-00000000.120846
000000044.665443	-00000002.731856	000000000.312411
000000070.013786	-00000004.282227	000000001.469320
000000009.796825	-00000000.642118	-00000000.205655
000000016.105049	-00000001.055581	-00000000.112678
000000048.869919	-00000003.417318	000000001.026179
000000056.908524	-00000003.979432	000000001.194975
000000010.269424	-00000000.763150	-00000000.215707
000000033.924271	-00000002.669898	000000000.237572
000000043.007549	-00000003.384768	000000000.903665
000000044.901276	-00000003.533807	000000000.943456
000000009.823980	-00000000.816310	-00000000.206492
000000015.864936	-00000001.318274	-00000000.111142
000000031.737989	-00000002.776714	000000000.222423
000000042.558064	-00000003.723348	000000000.894870
000000010.254541	-00000000.942260	-00000000.215707
000000017.177216	-00000001.578364	-00000000.120427
000000029.015091	-00000002.793836	000000000.203504
000000033.656918	-00000003.240793	000000000.708273
000000009.818186	-00000000.988639	-00000000.206702
000000015.998704	-00000001.610985	-00000000.112259
000000027.627146	-00000002.903730	000000000.193939
000000034.502342	-00000003.626342	000000000.726702
000000042.257912	-00000004.441485	000000000.890053
000000010.077521	-00000001.103668	-00000000.212356
000000017.634129	-00000001.931251	-00000000.123848
000000026.080626	-00000002.971512	000000000.183258
000000035.770676	-00000004.075553	000000000.754137
000000042.694351	-00000004.864407	000000000.900105
000000009.829221	-00000001.163365	-00000000.207330
000000016.127039	-00000001.908761	-00000000.113376
000000019.791372	-00000002.342463	-00000000.139137
000000021.002886	-00000002.485855	-00000000.147654
000000022.669201	-00000002.783428	000000000.159452
000000026.192654	-00000003.216053	000000000.184235
000000037.986332	-00000004.664135	000000000.801676
000000010.165821	-00000001.293256	-00000000.214660
000000017.746536	-00000002.257644	-00000000.124895
000000020.811756	-00000002.647590	-00000000.146467
000000022.158253	-00000002.917189	000000000.156031
000000033.285419	-00000004.382109	000000000.703246
000000009.738075	-00000001.325294	-00000000.205864
000000016.091270	-00000002.189926	-00000000.113376
000000021.121902	-00000002.968490	000000000.148910
000000032.731083	-00000004.600054	000000000.692356
000000010.032865	-00000001.454696	-00000000.212356
000000017.259100	-00000002.502450	-00000000.121753
000000021.075415	-00000003.149742	000000000.148771
000000022.495176	-00000003.361927	000000000.476440
000000009.752989	-00000001.501129	-00000000.206702
000000016.762201	-00000002.579950	-00000000.118402
000000019.713778	-00000003.122356	000000000.139346
000000022.331089	-00000003.536897	000000000.157846
000000022.445232	-00000003.554976	000000000.476021
000000010.005949	-00000001.629572	-00000000.212356
000000016.581135	-00000002.700409	-00000000.117285
000000019.133474	-00000003.201845	000000000.135436
000000026.579750	-00000004.447925	000000000.188145
