000000003.555028	000000003.983073	-00000000.111833
000000003.995193	000000004.476235	-00000000.041888
000000003.670318	000000004.040705	-00000000.114346
000000004.215637	000000004.641055	-00000000.043773
000000003.766518	000000004.074596	-00000000.116230
000000004.181311	000000004.523316	-00000000.043005
000000003.959489	000000004.209061	-00000000.121047
000000004.275437	000000004.544924	-00000000.043563
000000003.892365	000000004.066017	-00000000.117906
000000004.245787	000000004.435206	-00000000.042865
000000003.669573	000000003.766922	-00000000.110157
000000003.949398	000000004.054170	-00000000.039514
000000005.051880	000000005.185900	-00000000.050544
000000003.913463	000000003.947765	-00000000.116440
000000003.942386	000000003.976941	-00000000.039095
000000004.608092	000000004.568053	-00000000.135916
000000005.162922	000000005.118062	-00000000.050754
000000004.339838	000000004.227683	-00000000.126911
000000005.042643	000000004.912325	-00000000.049148
000000004.246569	000000004.065205	-00000000.123141
000000004.940849	000000004.729834	-00000000.047752
000000004.158086	000000003.911537	-00000000.119581
000000004.836265	000000004.549504	-00000000.046356
000000006.467777	000000006.084277	-00000000.061994
000000004.434335	000000004.099057	-00000000.126492
000000004.523316	000000004.181311	-00000000.043005
000000004.218318	000000003.831650	-00000000.119372
000000004.441201	000000004.034102	-00000000.041888
000000004.400773	000000003.927840	-00000000.123560
000000004.565760	000000004.075097	-00000000.042725
000000004.457432	000000003.909063	-00000000.124189
000000004.450783	000000003.903232	-00000000.041329
000000004.286877	000000003.693810	-00000000.118534
000000004.636185	000000003.994792	-00000000.042725
000000004.441039	000000003.759617	-00000000.121885
000000004.632709	000000003.921877	-00000000.042376
000000004.519799	000000003.759077	-00000000.123141
000000004.682133	000000003.894089	-00000000.042516
000000004.614368	000000003.770097	-00000000.124817
000000004.770143	000000003.897370	-00000000.043005
000000004.693875	000000003.767233	-00000000.126073
000000004.725985	000000003.793004	-00000000.042306
000000006.582064	000000005.282665	-00000000.058922
000000004.632354	000000003.651853	-00000000.123560
000000005.591320	000000004.407841	-00000000.049707
000000004.498037	000000003.482752	-00000000.119162
000000005.526785	000000004.279294	-00000000.048799
000000006.807671	000000005.271062	-00000000.060109
000000004.735173	000000003.600709	-00000000.124607
000000004.640579	000000003.528778	-00000000.040701
000000006.893209	000000005.241718	-00000000.060458
000000004.806468	000000003.589160	-00000000.125655
000000004.703245	000000003.512080	-00000000.040980
000000006.778442	000000005.061703	-00000000.059061
000000004.902108	000000003.594374	-00000000.127330
000000006.709455	000000004.919576	-00000000.058084
000000004.981971	000000003.586506	-00000000.128586
000000004.755708	000000003.423620	-00000000.040910
000000006.906326	000000004.971844	-00000000.059411
000000004.947762	000000003.496733	-00000000.126911
000000004.850733	000000003.428159	-00000000.041469
000000006.916786	000000004.888301	-00000000.059131
000000005.429895	000000003.766852	-00000000.138429
000000007.033127	000000004.879054	-00000000.059760
000000005.247694	000000003.573027	-00000000.132984
000000005.951301	000000004.052097	-00000000.050265
000000007.809344	000000005.267469	000000000.065763
000000005.669379	000000003.788158	-00000000.142827
000000005.288018	000000003.533341	-00000000.044401
000000006.984174	000000004.666676	-00000000.058643
000000005.409585	000000003.546679	-00000000.135497
000000005.552804	000000003.640578	-00000000.046356
000000008.076200	000000005.244746	000000000.067230
000000008.376481	000000005.439751	000000000.209215
000000009.525208	000000006.185742	000000000.237906
000000005.684177	000000003.656186	-00000000.141571
000000006.290819	000000004.046391	-00000000.052220
000000006.696365	000000004.266055	000000000.055431
000000008.121662	000000005.174069	000000000.067230
000000009.629418	000000006.134616	000000000.239162
000000005.614401	000000003.542423	-00000000.139058
000000006.190577	000000003.905963	-00000000.051103
000000006.835102	000000004.271045	000000000.056269
000000008.242826	000000005.150690	000000000.067858
000000009.835200	000000006.145716	000000000.242932
000000005.653602	000000003.498555	-00000000.139267
000000006.224427	000000003.851792	-00000000.051103
000000008.193672	000000005.021089	000000000.067090
000000005.846315	000000003.547631	-00000000.143246
000000005.941493	000000003.605386	-00000000.048520
000000008.468607	000000005.088452	000000000.068975
000000009.452481	000000005.679624	000000000.230995
000000011.106452	000000006.673429	000000000.271414
000000005.885643	000000003.501590	-00000000.143456
