000000004.480401	000000005.019865	-00000000.140942
000000004.787572	000000005.364022	-00000000.050195
000000004.476981	000000004.928771	-00000000.139477
000000004.693006	000000005.166596	-00000000.048729
000000004.574113	000000004.948248	-00000000.141152
000000004.731126	000000005.118103	-00000000.048659
000000004.610270	000000004.900862	-00000000.140942
000000004.734499	000000005.032921	-00000000.048241
000000004.625208	000000004.831555	-00000000.140105
000000004.812814	000000005.027531	-00000000.048590
000000004.660218	000000004.783847	-00000000.139895
000000004.863481	000000004.992503	-00000000.048659
000000004.659555	000000004.700396	-00000000.138639
000000004.843503	000000004.885956	-00000000.048031
000000004.593892	000000004.553976	-00000000.135497
000000004.672906	000000004.632304	-00000000.045937
000000004.683587	000000004.562549	-00000000.136963
000000004.906549	000000004.779748	-00000000.047822
000000004.874887	000000004.666689	-00000000.141361
000000004.839720	000000004.633024	-00000000.046774
000000004.944554	000000004.651372	-00000000.142199
000000004.952802	000000004.659131	-00000000.047473
000000004.926223	000000004.553754	-00000000.140524
000000004.941870	000000004.568218	-00000000.046984
000000005.002777	000000004.544203	-00000000.141571
000000005.062969	000000004.598877	-00000000.047752
000000004.975111	000000004.440457	-00000000.139686
000000005.125289	000000004.574495	-00000000.047961
000000005.073806	000000004.449608	-00000000.141361
000000005.142459	000000004.509816	-00000000.047752
000000005.051850	000000004.352952	-00000000.139686
000000005.158892	000000004.445186	-00000000.047542
000000005.150689	000000004.360380	-00000000.141361
000000005.182222	000000004.387075	-00000000.047403
000000005.111677	000000004.251337	-00000000.139267
000000005.174180	000000004.303319	-00000000.046984
000000005.164066	000000004.219219	-00000000.139686
000000005.234767	000000004.276984	-00000000.047193
000000005.169500	000000004.148962	-00000000.138848
000000005.318683	000000004.268694	-00000000.047612
000000005.236915	000000004.128451	-00000000.139686
000000005.308613	000000004.184973	-00000000.047193
000000005.272743	000000004.082594	-00000000.139686
000000005.384465	000000004.169098	-00000000.047542
000000005.308169	000000004.036426	-00000000.139686
000000005.444521	000000004.140110	-00000000.047752
000000005.343191	000000003.989950	-00000000.139686
000000005.520504	000000004.122356	-00000000.048101
000000005.442307	000000003.990465	-00000000.141361
000000005.515947	000000004.044459	-00000000.047752
000000005.444467	000000003.919456	-00000000.140524
000000005.567262	000000004.007855	-00000000.047891
000000005.511122	000000003.894876	-00000000.141361
000000005.651022	000000003.993747	-00000000.048310
000000005.479183	000000003.801045	-00000000.139686
000000005.669226	000000003.932882	-00000000.048171
000000005.578257	000000003.798100	-00000000.141361
000000005.678533	000000003.866376	-00000000.047961
000000006.109858	000000004.121151	000000000.051452
000000006.266150	000000004.226571	000000000.158325
000000005.611189	000000003.749277	-00000000.141361
000000005.728686	000000003.827785	-00000000.048101
000000006.078879	000000004.023522	000000000.050893
000000006.144391	000000004.066884	000000000.154346
000000005.668777	000000003.716613	-00000000.141990
000000005.720058	000000003.750234	-00000000.047752
000000006.046668	000000003.926752	000000000.050335
000000006.196416	000000004.024000	000000000.154764
000000005.700994	000000003.667003	-00000000.141990
000000005.794618	000000003.727223	-00000000.048101
000000005.886729	000000003.750260	000000000.048729
000000006.189136	000000003.942914	000000000.153717
