000000003.615496	000000004.195990	-00000000.116021
000000003.949100	000000004.583157	-00000000.042237
000000003.658567	000000004.171796	-00000000.116230
000000003.634917	000000004.072580	-00000000.114346
000000004.301491	000000004.819413	-00000000.045099
000000003.623262	000000003.988901	-00000000.112880
000000004.645941	000000005.114782	-00000000.048241
000000003.895462	000000004.214087	-00000000.120209
000000004.201674	000000004.545346	-00000000.043214
000000004.027992	000000004.281882	-00000000.123141
000000004.556356	000000004.843549	-00000000.046425
000000004.016809	000000004.196014	-00000000.121675
000000004.570790	000000004.774710	-00000000.046146
000000004.060250	000000004.167963	-00000000.121885
000000004.626238	000000004.748966	-00000000.046286
000000004.265394	000000004.302780	-00000000.126911
000000004.568944	000000004.608991	-00000000.045308
000000004.203375	000000004.166853	-00000000.123979
000000004.651601	000000004.611184	-00000000.045727
000000004.167963	000000004.060250	-00000000.121885
000000004.526918	000000004.409928	-00000000.044122
000000004.210458	000000004.030637	-00000000.122094
000000004.810827	000000004.605365	-00000000.046495
000000004.391114	000000004.130747	-00000000.126283
000000004.588625	000000004.316548	-00000000.043982
000000004.441677	000000004.105844	-00000000.126702
000000004.787666	000000004.425673	-00000000.045518
000000004.307125	000000003.912317	-00000000.121885
000000004.678065	000000004.249255	-00000000.044122
000000004.475362	000000003.994414	-00000000.125655
000000004.834334	000000004.314808	-00000000.045239
000000004.645351	000000004.073864	-00000000.129424
000000004.841731	000000004.246084	-00000000.044959
000000004.695873	000000004.046223	-00000000.129843
000000004.878600	000000004.203671	-00000000.044959
000000004.250273	000000003.598121	-00000000.116649
000000004.800615	000000004.064021	-00000000.043912
000000004.711967	000000003.918901	-00000000.128377
000000004.935844	000000004.105098	-00000000.044820
000000004.684048	000000003.827028	-00000000.126702
000000005.025686	000000004.106157	-00000000.045308
000000004.834223	000000003.879874	-00000000.129843
000000005.006736	000000004.018331	-00000000.044820
000000004.915006	000000003.874678	-00000000.131100
000000005.120142	000000004.036394	-00000000.045518
000000005.027683	000000003.892848	-00000000.133194
000000005.289584	000000004.095634	-00000000.046705
000000005.077379	000000003.860929	-00000000.133613
000000005.364923	000000004.079582	-00000000.047054
000000005.078835	000000003.792546	-00000000.132775
000000005.552554	000000004.146288	-00000000.048380
000000005.143988	000000003.771728	-00000000.133613
000000005.540139	000000004.062198	-00000000.047961
000000005.168592	000000003.720854	-00000000.133403
000000005.721457	000000004.118860	-00000000.049218
000000005.274347	000000003.727540	-00000000.135288
000000005.789848	000000004.091860	-00000000.049497
000000005.429895	000000003.766852	-00000000.138429
000000005.858200	000000004.063978	-00000000.049776
000000005.503880	000000003.747459	-00000000.139477
000000006.075286	000000004.136515	-00000000.051312
000000008.265304	000000005.575017	000000000.069603
000000005.694318	000000003.804821	-00000000.143456
000000006.119467	000000004.088897	-00000000.051382
000000005.760748	000000003.776912	-00000000.144293
000000006.347257	000000004.161444	-00000000.052988
000000008.403275	000000005.457150	000000000.069952
000000016.493032	000000010.710700	000000000.411937
000000005.843939	000000003.758948	-00000000.145550
000000006.358100	000000004.089667	-00000000.052778
000000008.779490	000000005.593153	000000000.072675
000000006.028717	000000003.803837	-00000000.149319
000000006.486574	000000004.092724	-00000000.053546
000000007.343917	000000004.588989	000000000.060458
000000008.785563	000000005.489830	000000000.072326
000000017.923805	000000011.200036	000000000.442723
