000000003.550234	000000004.120250	-00000000.113927
000000003.727167	000000004.325591	-00000000.039863
000000003.520134	000000004.013944	-00000000.111833
000000003.758179	000000004.285382	-00000000.039793
000000003.601630	000000004.035285	-00000000.113298
000000003.788774	000000004.244963	-00000000.039723
000000003.629985	000000003.996301	-00000000.113089
000000003.866015	000000004.256151	-00000000.040142
000000003.657933	000000003.957130	-00000000.112880
000000003.909797	000000004.229595	-00000000.040212
000000003.671776	000000003.903212	-00000000.112251
000000003.788970	000000004.027793	-00000000.038606
000000003.830142	000000004.001019	-00000000.116021
000000003.983018	000000004.160715	-00000000.040212
000000003.871888	000000003.974604	-00000000.116230
000000004.026153	000000004.132961	-00000000.040282
000000004.040158	000000004.075570	-00000000.120209
000000004.139506	000000004.175788	-00000000.041050
000000003.997467	000000003.962734	-00000000.117906
000000004.275212	000000004.238065	-00000000.042027
000000004.082026	000000003.976533	-00000000.119372
000000004.254730	000000004.144774	-00000000.041469
000000003.986575	000000003.816315	-00000000.115602
000000004.254620	000000004.072913	-00000000.041120
000000004.179932	000000003.932088	-00000000.120209
000000004.384686	000000004.124701	-00000000.042027
000000004.177379	000000003.861529	-00000000.119162
000000004.295682	000000003.970887	-00000000.040840
000000004.210917	000000003.824928	-00000000.119162
000000004.544828	000000004.128232	-00000000.042865
000000004.266512	000000003.808008	-00000000.119791
000000004.543379	000000004.055120	-00000000.042516
000000004.344681	000000003.810183	-00000000.121047
000000004.541002	000000003.982352	-00000000.042167
000000004.438357	000000003.824333	-00000000.122723
000000004.613459	000000003.975210	-00000000.042516
000000004.532607	000000003.837135	-00000000.124398
000000004.731926	000000004.005871	-00000000.043284
000000004.596666	000000003.823007	-00000000.125236
000000004.889715	000000004.066733	-00000000.044401
000000004.707274	000000003.846005	-00000000.127330
000000004.808861	000000003.929004	-00000000.043354
000000004.686078	000000003.760975	-00000000.125864
000000004.952146	000000003.974517	-00000000.044331
000000004.765829	000000003.757076	-00000000.127120
000000005.002347	000000003.943532	-00000000.044471
000000004.837959	000000003.745948	-00000000.128168
000000005.084010	000000003.936461	-00000000.044890
000000004.950047	000000003.764103	-00000000.130262
000000005.126128	000000003.897998	-00000000.044959
000000005.142921	000000003.840402	-00000000.134450
000000005.424356	000000004.050559	-00000000.047263
000000005.240740	000000003.842670	-00000000.136126
000000005.499818	000000004.032634	-00000000.047612
000000005.233504	000000003.767584	-00000000.135079
000000005.526684	000000003.978643	-00000000.047542
000000005.298841	000000003.744851	-00000000.135916
000000005.634689	000000003.982205	-00000000.048171
000000005.364178	000000003.721263	-00000000.136754
000000005.693874	000000003.949981	-00000000.048380
000000005.470824	000000003.724952	-00000000.138639
000000005.670268	000000003.860748	-00000000.047891
000000006.151309	000000004.149110	000000000.051801
000000006.506517	000000004.388701	000000000.164398
000000005.652753	000000003.777049	-00000000.142408
000000005.828460	000000003.894453	-00000000.048939
000000006.212298	000000004.111830	000000000.052010
000000005.593527	000000003.667277	-00000000.140105
000000005.904037	000000003.870856	-00000000.049288
000000006.289876	000000004.084693	000000000.052359
000000006.590505	000000004.279924	000000000.164607
000000005.709403	000000003.672411	-00000000.142199
000000005.929181	000000003.813777	-00000000.049218
000000006.350583	000000004.045768	000000000.052569
000000006.770948	000000004.313570	000000000.168168
000000005.825787	000000003.675798	-00000000.144293
000000006.106006	000000003.852603	-00000000.050405
000000006.606133	000000004.127970	000000000.054384
000000006.748982	000000004.217232	000000000.166702
000000005.840639	000000003.614297	-00000000.143874
000000006.164903	000000003.814958	-00000000.050614
000000006.522538	000000003.997017	000000000.053407
000000006.768478	000000004.147729	000000000.166283
000000005.957429	000000003.615057	-00000000.145969
000000006.249253	000000003.792140	-00000000.051033
000000006.737171	000000004.048100	000000000.054873
000000006.847264	000000004.114252	000000000.167330
000000006.134816	000000003.649832	-00000000.149529
000000006.368046	000000003.788589	-00000000.051731
000000006.703312	000000003.948552	000000000.054314
000000006.874293	000000004.049268	000000000.167121
000000006.192342	000000003.611267	-00000000.150157
000000006.513161	000000003.798363	-00000000.052639
000000006.780814	000000003.914905	000000000.054663
000000007.671302	000000004.429028	000000000.185550
000000010.156250	000000005.863713	000000000.245655
000000015.862105	000000009.157990	000000000.383665
000000006.336462	000000003.621586	-00000000.152880
000000006.641559	000000003.795964	-00000000.053407
000000006.840829	000000003.870355	000000000.054873
000000007.814080	000000004.420993	000000000.188063
000000006.359101	000000003.561268	-00000000.152670
000000006.761679	000000003.786722	-00000000.054105
000000006.944311	000000003.849295	000000000.055431
000000010.020944	000000005.554700	000000000.240000
000000012.889067	000000007.144526	000000000.308691
000000006.363640	000000003.491213	-00000000.152042
000000006.741865	000000003.698714	-00000000.053686
000000007.047942	000000003.826720	000000000.055990
000000010.139325	000000005.505204	000000000.241676
000000006.455513	000000003.468672	-00000000.153508
000000006.853163	000000003.682337	-00000000.054314
000000006.975116	000000003.708735	000000000.055152
000000007.026721	000000003.736174	000000000.166702
000000011.405181	000000006.064242	000000000.270576
000000012.941173	000000006.880944	000000000.307016
000000006.635952	000000003.491343	-00000000.157068
000000006.893886	000000003.627049	-00000000.054384
000000007.024955	000000003.656960	000000000.055292
000000007.449256	000000003.877837	000000000.175916
000000012.974123	000000006.753901	000000000.306388
000000006.799489	000000003.501967	-00000000.160210
000000007.103074	000000003.658323	-00000000.055780
000000007.163518	000000003.649995	000000000.056129
000000011.446923	000000005.832499	000000000.269110
000000013.112740	000000006.681274	000000000.308272
000000006.945853	000000003.500998	-00000000.162932
000000007.116868	000000003.587197	-00000000.055641
000000007.606757	000000003.792589	000000000.059341
000000012.186333	000000006.075881	000000000.285236
000000013.519492	000000006.740570	000000000.316440
000000007.110641	000000003.506580	-00000000.166073
000000007.354177	000000003.626679	-00000000.057246
000000007.747416	000000003.778667	000000000.060178
000000009.464070	000000004.615936	000000000.073513
000000009.632959	000000004.698308	000000000.224503
000000013.469968	000000006.569742	000000000.313927
000000007.185996	000000003.466113	-00000000.167121
000000007.502634	000000003.618841	-00000000.058154
000000007.807172	000000003.723830	000000000.060388
000000009.350555	000000004.459986	000000000.072326
000000007.351608	000000003.467243	-00000000.170262
000000007.633415	000000003.600152	-00000000.058922
000000008.573462	000000003.997871	000000000.066043
000000009.160762	000000004.271733	000000000.211728
000000013.591636	000000006.337883	000000000.314136
000000014.733333	000000006.870266	000000000.340524
000000007.581333	000000003.495042	-00000000.174869
000000007.855247	000000003.621318	-00000000.060388
000000008.844608	000000004.030720	000000000.067858
000000010.116550	000000004.610377	000000000.232880
000000007.711815	000000003.473919	-00000000.177173
000000007.959488	000000003.585488	-00000000.060946
000000008.605389	000000003.831366	000000000.065763
000000010.247732	000000004.562584	000000000.234974
000000017.764563	000000007.909293	000000000.407330
000000023.071098	000000010.271914	000000000.529006
000000007.851650	000000003.454809	-00000000.179686
000000008.356590	000000003.676988	-00000000.063739
000000008.996140	000000003.911633	000000000.068486
000000010.232145	000000004.449064	000000000.233717
000000018.493046	000000008.041005	000000000.422409
000000023.544937	000000010.237631	000000000.537801
000000007.642666	000000003.283548	-00000000.174241
000000008.553738	000000003.674976	-00000000.064996
000000008.781403	000000003.727484	000000000.066601
000000010.951605	000000004.648681	000000000.249215
000000018.350842	000000007.789470	000000000.417592
000000023.522943	000000009.984897	000000000.535288
000000008.307209	000000003.483502	-00000000.188691
000000008.714586	000000003.654330	-00000000.065973
000000009.996133	000000004.140534	000000000.075537
000000011.315042	000000004.686844	000000000.256545
000000025.872190	000000010.716612	000000000.586597
000000008.179984	000000003.346520	-00000000.185131
000000008.736889	000000003.574356	-00000000.065903
000000009.336514	000000003.772196	000000000.070301
000000011.086687	000000004.479312	000000000.250471
000000014.108644	000000005.700262	000000000.318744
000000018.836245	000000007.610336	000000000.425550
000000008.756754	000000003.493590	-00000000.197487
000000008.953506	000000003.572087	-00000000.067299
000000010.178520	000000004.009426	000000000.076375
000000011.106749	000000004.375065	000000000.250052
000000008.116008	000000003.156143	-00000000.182408
000000009.096175	000000003.537309	-00000000.068137
000000010.297141	000000003.952702	000000000.077003
000000010.789824	000000004.141825	000000000.242094
000000008.246083	000000003.124161	-00000000.184712
000000009.799977	000000003.712879	-00000000.073164
000000010.574771	000000003.953745	000000000.078818
000000011.181413	000000004.180559	000000000.250052
000000008.057296	000000002.972493	-00000000.179895
000000009.832006	000000003.627218	-00000000.073164
000000010.702839	000000003.895515	000000000.079517
000000011.348997	000000004.130697	000000000.252984
000000008.167617	000000002.932474	-00000000.181780
000000009.995046	000000003.588588	-00000000.074141
000000010.906096	000000003.862051	000000000.080773
000000011.591948	000000004.104924	000000000.257592
000000018.763876	000000006.644637	000000000.416964
000000024.729488	000000008.757171	000000000.549529
000000008.022997	000000002.801756	-00000000.178011
000000010.158151	000000003.547385	-00000000.075118
000000011.137938	000000003.835099	000000000.082239
000000013.889329	000000004.782479	000000000.102555
000000018.594271	000000006.402521	000000000.411937
000000008.236485	000000002.795910	-00000000.182199
000000010.605359	000000003.600034	-00000000.078190
000000011.559783	000000003.867849	000000000.085102
000000018.545141	000000006.205118	000000000.409634
000000008.118147	000000002.676963	-00000000.179058
000000010.560397	000000003.482297	-00000000.077632
000000011.555055	000000003.754465	000000000.084822
000000013.599777	000000004.418835	000000000.099832
000000017.267399	000000005.610518	000000000.380314
000000019.482874	000000006.330369	000000000.429110
000000008.331635	000000002.666978	-00000000.183246
000000011.095140	000000003.551582	-00000000.081332
000000011.654138	000000003.674536	000000000.085311
000000017.042507	000000005.373482	000000000.124755
000000017.935480	000000005.655035	000000000.393927
000000008.049053	000000002.499297	-00000000.176545
000000011.383560	000000003.534689	-00000000.083217
000000011.724010	000000003.584390	000000000.085590
000000017.366072	000000005.309341	000000000.126780
000000017.993708	000000005.501229	000000000.394136
000000019.858093	000000006.071229	000000000.434974
000000008.127997	000000002.446250	-00000000.177801
000000011.653359	000000003.507263	-00000000.084962
000000011.860311	000000003.513184	000000000.086358
