000000003.628259	000000004.065121	-00000000.114136
000000003.948582	000000004.424012	-00000000.041399
000000003.650151	000000004.018503	-00000000.113717
000000004.013932	000000004.418994	-00000000.041678
000000003.712226	000000004.015863	-00000000.114555
000000003.991251	000000004.317711	-00000000.041050
000000003.753979	000000003.990597	-00000000.114764
000000004.200069	000000004.464805	-00000000.042795
000000003.864710	000000004.037129	-00000000.117068
000000004.225042	000000004.413537	-00000000.042656
000000003.857935	000000003.960281	-00000000.115812
000000004.172685	000000004.283381	-00000000.041748
000000003.955695	000000003.990366	-00000000.117696
000000004.308465	000000004.346229	-00000000.042725
000000003.954865	000000003.920502	-00000000.116649
000000004.211297	000000004.174706	-00000000.041399
000000004.089187	000000003.983510	-00000000.119581
000000004.369335	000000004.256418	-00000000.042586
000000004.102128	000000003.926933	-00000000.118953
000000004.514665	000000004.321851	-00000000.043633
000000004.179932	000000003.932088	-00000000.120209
000000004.544924	000000004.275437	-00000000.043563
000000004.243454	000000003.922608	-00000000.121047
000000004.640805	000000004.289917	-00000000.044122
000000004.344127	000000003.945927	-00000000.122932
000000004.707673	000000004.276149	-00000000.044401
000000004.333642	000000003.867924	-00000000.121675
000000004.782111	000000004.268198	-00000000.044750
000000004.464949	000000003.915655	-00000000.124398
000000004.789103	000000004.199930	-00000000.044471
000000004.498949	000000003.876543	-00000000.124398
000000004.840722	000000004.171033	-00000000.044610
000000004.570760	000000003.869434	-00000000.125445
000000004.861672	000000004.115709	-00000000.044471
000000004.596666	000000003.823007	-00000000.125236
000000004.981974	000000004.143464	-00000000.045239
000000004.707274	000000003.846005	-00000000.127330
000000004.932761	000000004.030235	-00000000.044471
000000004.717267	000000003.786007	-00000000.126702
000000005.092522	000000004.087181	-00000000.045588
000000004.820788	000000003.800403	-00000000.128586
000000005.120142	000000004.036394	-00000000.045518
000000004.845864	000000003.752069	-00000000.128377
000000005.281678	000000004.089512	-00000000.046635
000000004.958005	000000003.770154	-00000000.130471
000000005.237566	000000003.982737	-00000000.045937
000000005.006738	000000003.738708	-00000000.130890
000000005.296159	000000003.954829	-00000000.046146
000000005.014985	000000003.677139	-00000000.130262
000000005.322404	000000003.902549	-00000000.046076
000000005.079339	000000003.656601	-00000000.131100
000000005.469875	000000003.937747	-00000000.047054
000000005.274347	000000003.727540	-00000000.135288
000000005.683687	000000004.016833	-00000000.048590
000000005.306675	000000003.681371	-00000000.135288
000000005.784254	000000004.012680	-00000000.049148
000000005.404711	000000003.679937	-00000000.136963
000000005.835581	000000003.973306	-00000000.049288
000000005.320239	000000003.554870	-00000000.134031
000000005.953177	000000003.977786	-00000000.049986
000000005.509917	000000003.612460	-00000000.138011
000000005.895674	000000003.865373	-00000000.049218
000000006.491152	000000004.215403	000000000.054035
000000007.630229	000000004.955129	000000000.190576
000000005.583274	000000003.591283	-00000000.139058
000000005.962821	000000003.835416	-00000000.049497
000000006.544559	000000004.169343	000000000.054175
000000005.656678	000000003.569098	-00000000.140105
000000005.987607	000000003.777899	-00000000.049427
000000006.699417	000000004.186260	000000000.055152
