000000003.741434	000000004.191923	-00000000.117696
000000003.901972	000000004.371790	-00000000.040910
000000003.764428	000000004.144312	-00000000.117278
000000003.933250	000000004.330171	-00000000.040840
000000003.847956	000000004.162695	-00000000.118744
000000003.991251	000000004.317711	-00000000.041050
000000003.890986	000000004.136240	-00000000.118953
000000004.042481	000000004.297284	-00000000.041189
000000003.864710	000000004.037129	-00000000.117068
000000004.065998	000000004.247396	-00000000.041050
000000003.857935	000000003.960281	-00000000.115812
000000004.088953	000000004.197427	-00000000.040910
000000003.934579	000000003.969066	-00000000.117068
000000004.069106	000000004.104772	-00000000.040352
000000003.919363	000000003.885309	-00000000.115602
000000004.182890	000000004.146545	-00000000.041120
000000004.010411	000000003.906770	-00000000.117278
000000004.154450	000000004.047086	-00000000.040491
000000003.993797	000000003.823229	-00000000.115812
000000004.204056	000000004.024508	-00000000.040631
000000004.070701	000000003.829333	-00000000.117068
000000004.268150	000000004.015075	-00000000.040910
000000004.081938	000000003.773304	-00000000.116440
000000004.236938	000000003.916585	-00000000.040282
000000004.196116	000000003.811484	-00000000.118744
000000004.337573	000000003.939974	-00000000.040910
000000004.094956	000000003.654888	-00000000.114974
000000004.304646	000000003.842044	-00000000.040282
000000004.194346	000000003.678343	-00000000.116859
000000004.360565	000000003.824113	-00000000.040491
000000004.271729	000000003.680758	-00000000.118115
000000004.439223	000000003.825079	-00000000.040910
000000004.379993	000000003.707938	-00000000.120209
000000004.556386	000000003.857266	-00000000.041678
000000004.442931	000000003.695147	-00000000.121047
000000004.712886	000000003.919666	-00000000.042795
000000004.567914	000000003.732143	-00000000.123560
000000004.731424	000000003.865736	-00000000.042656
000000006.473764	000000005.289288	-00000000.058363
000000004.647092	000000003.729686	-00000000.124817
000000004.858562	000000003.899408	-00000000.043493
000000004.718720	000000003.719939	-00000000.125864
000000005.182965	000000004.085920	-00000000.046076
000000004.790528	000000003.709223	-00000000.126911
000000004.949596	000000003.832387	-00000000.043703
000000006.396523	000000004.952717	-00000000.056478
000000004.934130	000000003.752000	-00000000.129843
000000004.815695	000000003.661940	-00000000.042237
000000006.550937	000000004.981448	-00000000.057456
000000005.102867	000000003.810492	-00000000.133403
000000004.919579	000000003.673623	-00000000.042865
000000006.433911	000000004.804430	-00000000.056060
000000005.055299	000000003.706698	-00000000.131309
000000006.257858	000000004.588451	-00000000.054175
000000005.225390	000000003.761743	-00000000.134869
000000006.330123	000000004.557036	-00000000.054454
000000005.323335	000000003.762161	-00000000.136545
000000006.467644	000000004.570879	-00000000.055292
000000006.013137	000000004.171461	-00000000.153299
000000006.466204	000000004.485765	-00000000.054943
000000005.322071	000000003.623669	-00000000.134869
000000005.157794	000000003.511817	-00000000.043563
000000005.719256	000000003.821485	-00000000.144084
000000006.235870	000000004.166675	-00000000.052359
000000005.568444	000000003.650832	-00000000.139477
000000006.154916	000000004.035340	-00000000.051382
000000008.369728	000000005.435365	000000000.069673
