000000002.643613	000000003.068063	-00000000.028274
000000002.544517	000000002.901465	-00000000.080838
000000002.670286	000000003.044877	-00000000.028274
000000002.669600	000000002.991034	-00000000.083979
000000002.696755	000000003.021459	-00000000.028274
000000002.635100	000000002.901019	-00000000.082094
000000002.709572	000000002.983006	-00000000.028134
000000002.734967	000000002.958671	-00000000.084398
000000002.864469	000000003.098765	-00000000.029461
000000002.712730	000000002.883717	-00000000.082932
000000002.884550	000000003.066367	-00000000.029391
000000002.876063	000000003.004375	-00000000.087120
000000003.042583	000000003.178324	-00000000.030718
000000002.832408	000000002.907548	-00000000.085026
000000003.070203	000000003.151652	-00000000.030718
000000002.998445	000000003.024726	-00000000.089215
000000003.203189	000000003.231265	-00000000.031765
000000003.046027	000000003.019561	-00000000.089843
000000003.167350	000000003.139829	-00000000.031136
000000003.229813	000000003.146345	-00000000.094450
000000003.208955	000000003.126025	-00000000.031276
000000003.242703	000000003.104213	-00000000.094031
000000003.330017	000000003.187798	-00000000.032184
000000003.204129	000000003.014144	-00000000.092147
000000003.263022	000000003.069545	-00000000.031276
000000003.259677	000000003.013214	-00000000.092984
000000003.297028	000000003.047741	-00000000.031346
000000003.256246	000000002.957765	-00000000.092147
000000003.286489	000000002.985236	-00000000.030997
000000003.289391	000000002.935894	-00000000.092356
000000003.327335	000000002.969760	-00000000.031136
000000003.390054	000000002.972998	-00000000.094450
000000003.308015	000000002.901051	-00000000.030718
000000003.393147	000000002.923722	-00000000.093822
000000003.386233	000000002.917765	-00000000.031206
000000003.471946	000000002.939219	-00000000.095288
000000003.419198	000000002.894565	-00000000.031276
000000003.558957	000000002.959953	-00000000.096963
000000003.475080	000000002.890194	-00000000.031555
000000003.584652	000000002.928783	-00000000.096963
000000003.647300	000000002.979970	-00000000.032882
000000003.727031	000000002.991258	-00000000.100105
000000003.751153	000000003.010618	-00000000.033580
000000003.729437	000000002.940051	-00000000.099476
000000003.895077	000000003.070631	-00000000.034627
000000003.739141	000000002.895153	-00000000.099058
000000003.937538	000000003.048768	-00000000.034767
000000003.883638	000000002.953187	-00000000.102199
000000003.940114	000000002.996132	-00000000.034557
000000003.789099	000000002.829455	-00000000.099058
000000003.966110	000000002.961634	-00000000.034557
000000003.982963	000000002.920429	-00000000.103456
