000000003.465394	000000004.021788	-00000000.111204
000000003.975210	000000004.613459	-00000000.042516
000000003.520134	000000004.013944	-00000000.111833
000000003.929605	000000004.480856	-00000000.041608
000000003.521741	000000003.945778	-00000000.110785
000000003.988534	000000004.468775	-00000000.041818
000000003.663595	000000004.033304	-00000000.114136
000000003.939974	000000004.337573	-00000000.040910
000000003.651147	000000003.949789	-00000000.112670
000000004.303492	000000004.655491	-00000000.044261
000000003.637524	000000003.866802	-00000000.111204
000000004.076739	000000004.333702	-00000000.041538
000000003.885451	000000004.058795	-00000000.117696
000000004.280362	000000004.471324	-00000000.043214
000000003.864911	000000003.967443	-00000000.116021
000000004.158730	000000004.269055	-00000000.041608
000000003.624881	000000003.656653	-00000000.107853
000000003.688947	000000003.721281	-00000000.036582
000000004.075570	000000004.040158	-00000000.120209
000000004.360432	000000004.322545	-00000000.042865
000000004.167963	000000004.060250	-00000000.121885
000000004.634360	000000004.514594	-00000000.045169
000000004.080462	000000003.906192	-00000000.118325
000000004.753039	000000004.550045	-00000000.045937
000000004.143522	000000003.897836	-00000000.119162
000000004.574059	000000004.302845	-00000000.043842
000000004.265478	000000003.942967	-00000000.121675
000000004.787666	000000004.425673	-00000000.045518
000000004.307125	000000003.912317	-00000000.121885
000000004.737281	000000004.303043	-00000000.044680
000000004.378396	000000003.907868	-00000000.122932
000000004.804492	000000004.288174	-00000000.044959
000000004.525083	000000003.968391	-00000000.126073
000000004.954504	000000004.344983	-00000000.046007
000000004.574689	000000003.941804	-00000000.126492
000000004.939203	000000004.255890	-00000000.045518
000000004.692850	000000003.972791	-00000000.128796
000000004.876936	000000004.128632	-00000000.044610
000000004.673533	000000003.886936	-00000000.127330
000000005.066545	000000004.213800	-00000000.046007
000000004.684048	000000003.827028	-00000000.126702
000000004.986967	000000004.074523	-00000000.044959
000000004.709469	000000003.779749	-00000000.126492
000000005.170508	000000004.149772	-00000000.046286
000000004.891451	000000003.856109	-00000000.130471
000000005.127995	000000004.042585	-00000000.045588
000000004.917010	000000003.807156	-00000000.130262
000000005.250051	000000004.065023	-00000000.046356
000000005.061462	000000003.848825	-00000000.133194
000000005.253485	000000003.994843	-00000000.046076
000000005.014749	000000003.744691	-00000000.131100
000000005.456406	000000004.074491	-00000000.047542
000000005.047236	000000003.700787	-00000000.131100
000000005.475626	000000004.014894	-00000000.047403
000000005.103681	000000003.674124	-00000000.131728
000000005.461760	000000003.931905	-00000000.046984
000000005.241689	000000003.704459	-00000000.134450
000000005.569360	000000003.936034	-00000000.047612
000000005.766690	000000004.037879	000000000.049148
000000005.397037	000000003.744057	-00000000.137592
000000005.661009	000000003.927182	-00000000.048101
