000000005.541795	000000006.431570	-00000000.059271
000000005.564743	000000006.345373	-00000000.058922
000000005.485662	000000006.146164	-00000000.172566
000000005.586611	000000006.259269	-00000000.058573
000000005.424810	000000005.972250	-00000000.169005
000000005.593956	000000006.158464	-00000000.058084
000000005.381709	000000005.821900	-00000000.166073
000000005.464213	000000005.911152	-00000000.056199
000000005.377507	000000005.716458	-00000000.164398
000000005.474479	000000005.819542	-00000000.055780
000000005.406446	000000005.647647	-00000000.163770
000000005.483565	000000005.728207	-00000000.055361
000000005.448548	000000005.593091	-00000000.163560
000000005.540321	000000005.687299	-00000000.055431
000000005.461957	000000005.509830	-00000000.162513
000000005.547501	000000005.596125	-00000000.055012
000000005.453027	000000005.405647	-00000000.160838
000000005.581921	000000005.533421	-00000000.054873
000000005.528638	000000005.385761	-00000000.161675
000000005.615671	000000005.470544	-00000000.054733
000000005.481540	000000005.247433	-00000000.158953
000000005.590961	000000005.352180	-00000000.054035
000000005.534405	000000005.206249	-00000000.159162
000000005.593752	000000005.262077	-00000000.053616
000000005.491528	000000005.076316	-00000000.156649
000000005.624773	000000005.199487	-00000000.053476
000000005.535617	000000005.028201	-00000000.156649
000000005.677335	000000005.156928	-00000000.053546
000000005.527072	000000004.933101	-00000000.155183
000000005.662437	000000005.053919	-00000000.052988
000000005.577428	000000004.891273	-00000000.155393
000000005.743916	000000005.037279	-00000000.053337
000000005.566881	000000004.796732	-00000000.153927
000000005.711901	000000004.921689	-00000000.052639
000000005.608528	000000004.747970	-00000000.153927
000000005.769897	000000004.884578	-00000000.052778
000000005.526761	000000004.596558	-00000000.150576
000000005.673914	000000004.718945	-00000000.051522
000000005.535693	000000004.522851	-00000000.149738
000000005.691647	000000004.650271	-00000000.051312
000000005.496980	000000004.411793	-00000000.147644
000000005.755407	000000004.619203	-00000000.051522
000000005.582379	000000004.400793	-00000000.148901
000000005.685556	000000004.482131	-00000000.050544
000000005.557329	000000004.302944	-00000000.147225
000000005.637479	000000004.365003	-00000000.049776
000000005.626500	000000004.278490	-00000000.148063
000000005.699235	000000004.333799	-00000000.049986
000000005.599535	000000004.181372	-00000000.146388
000000005.712801	000000004.265951	-00000000.049776
000000005.668062	000000004.155995	-00000000.147225
000000005.733682	000000004.204109	-00000000.049637
000000005.622974	000000004.047962	-00000000.145131
000000005.786382	000000004.165599	-00000000.049776
000000005.772390	000000004.079522	-00000000.148063
000000005.879676	000000004.155344	-00000000.050265
000000005.774911	000000004.006198	-00000000.147225
000000005.923930	000000004.109577	-00000000.050335
000000005.933613	000000004.040053	-00000000.150367
000000006.017427	000000004.097120	-00000000.050824
000000006.341983	000000004.277721	000000000.053407
000000005.910452	000000003.949238	-00000000.148901
000000006.061266	000000004.050008	-00000000.050893
000000006.412426	000000004.244292	000000000.053686
000000006.036662	000000003.957809	-00000000.151204
000000006.113103	000000004.007926	-00000000.051033
000000006.449220	000000004.188172	000000000.053686
000000006.766587	000000004.394273	000000000.169005
000000006.070970	000000003.904979	-00000000.151204
000000006.164666	000000003.965246	-00000000.051173
000000006.552992	000000004.174716	000000000.054244
000000006.796245	000000004.329685	000000000.168796
000000006.062539	000000003.825177	-00000000.150157
000000006.258234	000000003.948651	-00000000.051661
000000006.563732	000000004.101475	000000000.054035
000000006.850726	000000004.280808	000000000.169215
000000006.206210	000000003.840519	-00000000.152880
000000006.334970	000000003.920198	-00000000.052010
000000006.616327	000000004.054490	000000000.054175
000000006.990116	000000004.283548	000000000.171728
000000006.265130	000000003.801774	-00000000.153508
000000006.522819	000000003.958143	-00000000.053267
000000006.660028	000000004.001748	000000000.054244
000000006.992951	000000004.201789	000000000.170890
000000006.478503	000000003.854304	-00000000.157906
000000006.582892	000000003.916409	-00000000.053476
000000006.642999	000000003.913025	000000000.053826
000000007.055195	000000004.155828	000000000.171518
000000006.572347	000000003.832879	-00000000.159372
000000006.668647	000000003.889040	-00000000.053895
000000006.737514	000000003.889905	000000000.054314
000000007.056559	000000004.074106	000000000.170681
000000006.640265	000000003.795224	-00000000.160210
000000006.711013	000000003.835660	-00000000.053965
000000006.771203	000000003.830962	000000000.054314
000000006.856899	000000003.879447	000000000.165026
000000009.484797	000000005.366240	000000000.228272
000000006.777807	000000003.795754	-00000000.162723
000000006.761679	000000003.786722	-00000000.054105
000000006.839360	000000003.791119	000000000.054593
000000006.951702	000000003.853391	000000000.166492
000000009.819825	000000005.443218	000000000.235183
000000006.740550	000000003.697993	-00000000.161047
000000006.882137	000000003.775670	-00000000.054803
000000006.907334	000000003.750376	000000000.054873
000000009.761517	000000005.300071	000000000.232670
000000006.878248	000000003.695816	-00000000.163560
000000007.038145	000000003.781732	-00000000.055780
000000007.116385	000000003.783849	000000000.056269
000000007.574029	000000004.027183	000000000.179686
000000009.842706	000000005.233459	000000000.233508
000000013.329585	000000007.087466	000000000.316231
000000007.078348	000000003.724099	-00000000.167539
000000007.097428	000000003.734138	-00000000.055990
000000007.237832	000000003.767777	000000000.056967
000000010.207255	000000005.313561	000000000.241047
000000007.119466	000000003.666766	-00000000.167749
000000007.245313	000000003.731581	-00000000.056897
000000007.430813	000000003.786189	000000000.058224
000000009.896912	000000005.042728	000000000.232670
000000013.709583	000000006.985382	000000000.322304
000000007.419028	000000003.739498	-00000000.174032
000000007.438333	000000003.749229	-00000000.058154
000000007.651503	000000003.814898	000000000.059690
000000009.466329	000000004.719738	000000000.221571
000000007.505178	000000003.701144	-00000000.175288
000000007.596327	000000003.746094	-00000000.059131
000000008.044010	000000003.923326	000000000.062482
000000009.911524	000000004.834173	000000000.230995
000000012.337735	000000006.017516	000000000.287539
000000007.618236	000000003.674601	-00000000.177173
000000007.718795	000000003.723105	-00000000.059829
000000008.393839	000000004.003656	000000000.064926
000000009.619449	000000004.588242	000000000.223246
000000012.281491	000000005.857971	000000000.285026
000000007.758523	000000003.659157	-00000000.179686
000000007.922834	000000003.736651	-00000000.061156
000000008.573462	000000003.997871	000000000.066043
000000012.243920	000000005.709434	000000000.094317
000000012.295899	000000005.733672	000000000.284189
000000007.989907	000000003.683398	-00000000.184293
000000008.309307	000000003.830643	-00000000.063879
000000008.617124	000000003.927049	000000000.066113
000000012.338775	000000005.623104	000000000.094666
000000012.363662	000000005.634445	000000000.284607
000000008.377255	000000003.773678	-00000000.192461
000000008.570354	000000003.860663	-00000000.065624
000000008.769823	000000003.904577	000000000.067020
000000009.069517	000000004.038009	000000000.207958
000000012.494561	000000005.562937	000000000.286492
000000008.592890	000000003.780962	-00000000.196649
000000008.759317	000000003.854192	-00000000.066811
000000008.977799	000000003.903658	000000000.068347
000000014.587226	000000006.342706	000000000.333194
000000008.800089	000000003.780817	-00000000.200628
000000008.967184	000000003.852606	-00000000.068137
000000009.149595	000000003.883773	000000000.069394
000000010.436235	000000004.429919	000000000.237487
000000014.559193	000000006.180011	000000000.331309
000000008.878848	000000003.723210	-00000000.201676
000000009.018906	000000003.781941	-00000000.068277
000000009.414103	000000003.899449	000000000.071139
000000014.667990	000000006.075680	000000000.332566
000000009.022040	000000003.691014	-00000000.204189
000000009.208903	000000003.767462	-00000000.069464
000000009.679564	000000003.910797	000000000.072884
000000014.460896	000000005.842581	000000000.326702
000000009.183912	000000003.664009	-00000000.207121
000000009.501490	000000003.790710	-00000000.071418
000000010.001745	000000003.939792	000000000.075049
000000014.883416	000000005.862733	000000000.335079
000000009.439169	000000003.670692	-00000000.212147
000000009.804484	000000003.812755	-00000000.073443
000000010.054417	000000003.859529	000000000.075188
000000012.397646	000000004.759010	000000000.092711
000000012.759246	000000004.897816	000000000.286283
000000014.822006	000000005.689635	000000000.332566
000000009.620431	000000003.644855	-00000000.215497
000000009.884138	000000003.744765	-00000000.073792
000000010.059614	000000003.761136	000000000.074979
000000012.279473	000000004.591107	000000000.091524
000000014.927279	000000005.581081	000000000.333822
000000009.417376	000000003.474253	-00000000.210262
000000010.029020	000000003.699901	-00000000.074630
000000010.270591	000000003.738189	000000000.076305
000000012.055963	000000004.388011	000000000.089570
000000012.795807	000000004.657293	000000000.285236
000000014.637200	000000005.327505	000000000.326283
000000009.550841	000000003.429102	-00000000.212566
000000010.183276	000000003.656170	-00000000.075537
000000011.942977	000000004.229230	000000000.088453
000000012.845386	000000004.548790	000000000.285445
000000015.248594	000000005.399811	000000000.338848
000000009.467135	000000003.306072	-00000000.210052
000000011.007810	000000003.844099	-00000000.081401
000000012.092888	000000004.163915	000000000.089290
000000012.856233	000000004.426756	000000000.284817
000000009.760709	000000003.313314	-00000000.215916
000000011.372354	000000003.860394	-00000000.083845
000000012.166696	000000004.070920	000000000.089570
000000012.894374	000000004.314397	000000000.284817
000000009.409454	000000003.102773	-00000000.207539
000000011.700007	000000003.858084	-00000000.086009
000000012.211268	000000003.967682	000000000.089639
000000012.807922	000000004.161546	000000000.282094
000000015.422752	000000005.011156	000000000.339686
000000018.455957	000000005.996705	000000000.406492
000000009.836091	000000003.148557	-00000000.216335
000000011.980847	000000003.835099	-00000000.087824
000000012.398018	000000003.909080	000000000.090756
000000012.824679	000000004.043606	000000000.281676
000000016.247774	000000005.122903	000000000.356859
000000018.469446	000000005.823394	000000000.405655
000000009.529008	000000002.958836	-00000000.209005
000000012.157107	000000003.774882	-00000000.088871
000000012.498598	000000003.821205	000000000.091245
000000016.397030	000000005.013075	000000000.359162
000000018.433514	000000005.635690	000000000.403770
000000009.803380	000000002.950483	-00000000.214450
000000011.947869	000000003.595901	-00000000.261361
000000012.285341	000000003.697468	-00000000.089570
000000012.694464	000000003.760272	000000000.092432
000000016.583942	000000004.912388	000000000.362304
000000018.654539	000000005.525726	000000000.407539
000000009.540802	000000002.780890	-00000000.208168
000000012.489944	000000003.640487	-00000000.090826
000000013.197801	000000003.784409	000000000.095853
000000016.655012	000000004.775748	000000000.362932
000000018.509840	000000005.307611	000000000.403351
000000009.920737	000000002.797937	-00000000.215916
000000013.137194	000000003.705072	-00000000.095294
000000014.560101	000000004.037873	000000000.105487
000000016.840565	000000004.670302	000000000.366073
000000009.674694	000000002.637625	-00000000.210052
000000013.709293	000000003.737582	-00000000.099204
000000014.546489	000000003.897720	000000000.105138
000000016.536247	000000004.430874	000000000.119519
000000016.899994	000000004.528340	000000000.366492
000000009.852036	000000002.593825	-00000000.213403
000000014.176548	000000003.732373	-00000000.102345
000000014.783255	000000003.823210	000000000.106604
000000016.642054	000000004.303927	000000000.120008
000000017.045341	000000004.408225	000000000.368796
000000009.602972	000000002.438844	-00000000.207539
000000014.586570	000000003.704517	-00000000.105068
000000015.301191	000000003.815015	000000000.110094
000000017.131664	000000004.271404	000000000.369843
000000023.708828	000000005.911274	000000000.511833
000000009.963784	000000002.438123	-00000000.214869
000000015.356544	000000003.757722	-00000000.110374
000000016.374311	000000003.931124	000000000.117564
000000017.401604	000000004.177755	000000000.374869
000000023.681736	000000005.685482	000000000.510157
000000009.644073	000000002.270878	-00000000.207539
000000015.797560	000000003.719832	-00000000.113306
000000016.885422	000000003.898307	000000000.120985
000000022.882933	000000005.282941	000000000.491937
000000009.956061	000000002.252827	-00000000.213822
000000016.853506	000000003.813559	-00000000.120636
000000017.524088	000000003.884997	000000000.125314
000000021.673244	000000004.804842	000000000.154984
