000000003.511077	000000004.074806	-00000000.112670
000000003.733695	000000004.333166	-00000000.039933
000000003.493767	000000003.983877	-00000000.110995
000000003.652687	000000004.165091	-00000000.038676
000000003.521741	000000003.945778	-00000000.110785
000000003.842044	000000004.304646	-00000000.040282
000000003.576207	000000003.937097	-00000000.111414
000000003.765162	000000004.145121	-00000000.039095
000000003.651147	000000003.949789	-00000000.112670
000000003.746889	000000004.053361	-00000000.038537
000000003.644374	000000003.874084	-00000000.111414
000000003.775266	000000004.013227	-00000000.038467
000000003.664216	000000003.827689	-00000000.110995
000000003.900038	000000004.074033	-00000000.039374
000000003.760266	000000003.860021	-00000000.112880
000000003.865665	000000003.968216	-00000000.038676
000000003.871232	000000003.905163	-00000000.115183
000000003.914227	000000003.948534	-00000000.038816
000000003.912263	000000003.878271	-00000000.115393
000000004.026653	000000003.991666	-00000000.039584
000000004.024734	000000003.920722	-00000000.117696
000000004.175939	000000004.068019	-00000000.040701
000000004.022685	000000003.850883	-00000000.116649
000000004.167939	000000003.989933	-00000000.040282
000000004.179932	000000003.932088	-00000000.120209
000000004.246299	000000003.994519	-00000000.040701
000000004.059913	000000003.752945	-00000000.115812
000000004.295682	000000003.970887	-00000000.040840
000000004.129511	000000003.750984	-00000000.116859
000000004.344975	000000003.946697	-00000000.040980
000000004.102416	000000003.661546	-00000000.115183
000000004.364329	000000003.895313	-00000000.040840
000000004.254480	000000003.731079	-00000000.118534
000000004.383119	000000003.843892	-00000000.040701
000000004.218712	000000003.635075	-00000000.116649
000000004.378619	000000003.772860	-00000000.040352
000000004.288425	000000003.630420	-00000000.117696
000000004.472434	000000003.786194	-00000000.040910
000000004.281510	000000003.560894	-00000000.116649
000000004.589874	000000003.817358	-00000000.041678
000000004.444039	000000003.630932	-00000000.120209
000000004.599780	000000003.758178	-00000000.041469
000000004.374193	000000003.510661	-00000000.117487
000000004.710387	000000003.780486	-00000000.042167
000000004.569542	000000003.602337	-00000000.121885
000000004.845287	000000003.819717	-00000000.043074
000000004.679856	000000003.623532	-00000000.123979
000000004.894249	000000003.789533	-00000000.043214
000000004.687423	000000003.564400	-00000000.123351
000000005.086329	000000003.867734	-00000000.044610
000000008.620492	000000006.555174	-00000000.075607
000000005.014749	000000003.744691	-00000000.131100
000000005.608640	000000004.188170	-00000000.048869
000000005.289116	000000003.878140	-00000000.137382
000000005.774003	000000004.233674	-00000000.049986
000000008.733582	000000006.403728	-00000000.075607
000000010.023863	000000007.349800	-00000000.086777
000000005.590518	000000004.024597	-00000000.144293
000000006.175928	000000004.446032	-00000000.053127
000000008.789132	000000006.327270	-00000000.075607
000000005.600933	000000003.958348	-00000000.143665
000000006.377815	000000004.507394	-00000000.054524
000000009.105331	000000006.435012	-00000000.077841
000000005.512042	000000003.823839	-00000000.140524
000000006.260797	000000004.343269	-00000000.053197
000000005.793124	000000003.944397	-00000000.146806
000000006.356320	000000004.327865	-00000000.053686
000000010.464371	000000007.124937	-00000000.088383
000000011.398989	000000007.688715	000000000.095992
000000013.560081	000000009.146390	000000000.342618
000000005.885514	000000003.932575	-00000000.148272
000000006.302386	000000004.211120	-00000000.052918
000000011.282200	000000007.467525	000000000.094456
000000005.802553	000000003.804321	-00000000.145340
000000008.235612	000000005.399504	-00000000.206283
000000009.148747	000000005.998181	-00000000.076375
000000011.330163	000000007.357894	000000000.094317
000000013.600252	000000008.832108	000000000.339686
000000006.667976	000000004.288987	-00000000.166073
000000009.402587	000000006.047947	-00000000.078050
000000011.233700	000000007.156656	000000000.092990
000000006.502221	000000004.102596	-00000000.161047
000000008.565344	000000005.404330	-00000000.212147
000000009.455007	000000005.965665	-00000000.078050
000000011.422930	000000007.137839	000000000.094038
000000013.302956	000000008.312610	000000000.328587
000000006.214712	000000003.845780	-00000000.153089
000000009.727792	000000006.019741	-00000000.079866
000000011.254576	000000006.896813	000000000.092153
000000012.812371	000000007.851431	000000000.314765
000000014.645145	000000008.974557	000000000.359791
000000006.068543	000000003.682482	-00000000.148691
000000009.643170	000000005.851620	-00000000.078749
000000011.348619	000000006.818938	000000000.092432
000000011.620640	000000006.982385	000000000.283979
000000012.871830	000000007.734176	000000000.314555
000000014.491520	000000008.707384	000000000.354136
000000005.920012	000000003.522037	-00000000.144293
000000008.652325	000000005.147592	-00000000.210890
000000009.900121	000000005.889953	-00000000.080424
000000011.243987	000000006.623214	000000000.091105
000000012.551184	000000007.393212	000000000.305131
000000006.062795	000000003.535718	-00000000.147016
000000008.524186	000000004.971159	-00000000.206702
000000009.804295	000000005.717696	-00000000.079237
000000011.223415	000000006.479842	000000000.090477
000000012.450714	000000007.188423	000000000.301152
000000014.095802	000000008.138215	000000000.340943
000000005.997938	000000003.428104	-00000000.144712
000000007.551673	000000004.316137	-00000000.182199
000000008.628003	000000004.931310	-00000000.208168
000000010.635177	000000006.078504	-00000000.085520
000000011.253426	000000006.366882	000000000.090268
000000012.504269	000000007.074574	000000000.300943
000000006.263147	000000003.507531	-00000000.150367
000000010.190505	000000005.706957	-00000000.081541
000000011.439747	000000006.341155	000000000.091315
000000012.058360	000000006.684058	000000000.288796
000000013.912148	000000007.711629	000000000.333194
000000006.214630	000000003.409462	-00000000.148482
000000007.853749	000000004.308714	-00000000.187644
000000010.774709	000000005.911208	-00000000.085800
000000011.433132	000000006.207685	000000000.090826
000000012.731267	000000006.912514	000000000.303456
000000006.534776	000000003.511262	-00000000.155393
000000010.218084	000000005.490375	-00000000.080983
000000011.778234	000000006.262598	000000000.093130
000000012.941173	000000006.880944	000000000.307016
000000007.476505	000000003.933580	-00000000.176963
000000009.166461	000000004.822708	-00000000.216963
000000011.026677	000000005.801415	-00000000.086987
000000011.424421	000000005.947177	000000000.089919
000000013.435266	000000006.993957	000000000.317278
000000007.510547	000000003.868186	-00000000.176963
000000009.199309	000000004.737956	-00000000.216754
000000010.410137	000000005.361573	-00000000.081751
000000011.654081	000000005.938051	000000000.091315
000000011.607268	000000005.914199	000000000.272880
000000013.210729	000000006.731203	000000000.310576
000000007.561873	000000003.811498	-00000000.177382
000000009.213521	000000004.643997	-00000000.216126
000000011.028022	000000005.558580	-00000000.086219
000000011.714405	000000005.840587	000000000.091385
000000013.537387	000000006.749492	000000000.316859
000000007.657613	000000003.776317	-00000000.178848
000000009.352331	000000004.612060	-00000000.218429
000000011.085076	000000005.466555	-00000000.086288
000000011.737965	000000005.724988	000000000.091175
000000012.661231	000000006.175295	000000000.295079
000000007.564206	000000003.648540	-00000000.175916
000000009.365207	000000004.517240	-00000000.217801
000000011.240439	000000005.421744	-00000000.087126
000000011.715271	000000005.587898	000000000.090617
000000012.534161	000000005.978488	000000000.290890
000000007.867034	000000003.710334	-00000000.182199
000000011.323503	000000005.340511	-00000000.087405
000000011.509829	000000005.367121	000000000.088662
000000012.024067	000000005.606915	000000000.277906
000000008.035305	000000003.704326	-00000000.185340
000000011.306107	000000005.212187	-00000000.086917
000000011.956600	000000005.448936	000000000.091734
000000012.563809	000000005.725658	000000000.289215
000000008.085555	000000003.642277	-00000000.185759
000000010.685591	000000004.813508	-00000000.081820
000000011.948883	000000005.319985	000000000.091315
000000012.567629	000000005.595469	000000000.288168
000000007.824197	000000003.442729	-00000000.179058
000000009.379885	000000004.127248	-00000000.214660
000000011.505184	000000005.062402	-00000000.087754
000000011.976513	000000005.207536	000000000.091175
000000012.524293	000000005.445718	000000000.286073
000000008.221377	000000003.532183	-00000000.187435
000000011.208980	000000004.815758	-00000000.085171
000000012.058320	000000005.118453	000000000.091455
000000012.396482	000000005.261994	000000000.282094
000000008.325648	000000003.491234	-00000000.189110
000000011.518009	000000004.829902	-00000000.087196
000000012.037857	000000004.986244	000000000.090966
000000012.839108	000000005.318133	000000000.291100
000000007.837609	000000003.206450	-00000000.177382
000000011.522698	000000004.714060	-00000000.086917
000000011.997466	000000004.847291	000000000.090338
000000012.597665	000000005.089787	000000000.284607
000000008.701036	000000003.471362	-00000000.196230
000000011.507670	000000004.591095	-00000000.086498
000000011.983486	000000004.720421	000000000.089919
000000013.050896	000000005.140884	000000000.293822
000000008.675091	000000003.373558	-00000000.194974
000000011.537976	000000004.486874	-00000000.086428
000000011.996217	000000004.604916	000000000.089709
000000013.048592	000000005.008885	000000000.292775
000000014.831340	000000005.693218	000000000.332775
000000008.937932	000000003.386280	-00000000.200210
000000011.866576	000000004.495843	-00000000.088592
000000012.204541	000000004.563091	000000000.090966
000000013.457027	000000005.031376	000000000.300943
000000008.835824	000000003.259708	-00000000.197278
000000012.008556	000000004.430191	-00000000.089360
000000012.234500	000000004.452994	000000000.090896
000000012.955520	000000004.715424	000000000.288796
000000021.448477	000000007.806607	000000000.478115
000000008.986259	000000003.226397	-00000000.200000
000000012.103229	000000004.345503	-00000000.089779
000000012.329451	000000004.366087	000000000.091315
000000013.363725	000000004.732343	000000000.296964
000000021.807940	000000007.722597	000000000.484608
000000025.134735	000000008.900677	000000000.558534
000000008.702592	000000003.039081	-00000000.193089
000000012.244536	000000004.275983	-00000000.090547
000000012.452176	000000004.287628	000000000.091943
000000013.376153	000000004.605779	000000000.296335
