000000003.341397	000000003.877882	-00000000.107225
000000003.537872	000000004.105902	-00000000.037838
000000003.335558	000000003.803475	-00000000.105969
000000003.560381	000000004.059836	-00000000.037699
000000003.501770	000000003.923401	-00000000.110157
000000004.261539	000000004.774651	-00000000.044680
000000003.737540	000000004.114710	-00000000.116440
000000004.309766	000000004.744682	-00000000.044750
000000004.037979	000000004.368260	-00000000.124607
000000004.371370	000000004.728922	-00000000.044959
000000003.959489	000000004.209061	-00000000.121047
000000004.248031	000000004.515790	-00000000.043284
000000004.058291	000000004.239347	-00000000.122932
000000004.473980	000000004.673581	-00000000.045169
000000004.081179	000000004.189447	-00000000.122513
000000004.507617	000000004.627198	-00000000.045099
000000004.096467	000000004.132372	-00000000.121885
000000004.498544	000000004.537974	-00000000.044610
000000004.132372	000000004.096467	-00000000.121885
000000004.608991	000000004.568944	-00000000.045308
000000004.261062	000000004.150942	-00000000.124607
000000004.569895	000000004.451795	-00000000.044540
000000003.979353	000000003.809402	-00000000.115393
000000004.709698	000000004.508555	-00000000.045518
000000004.412960	000000004.151298	-00000000.126911
000000004.661461	000000004.385064	-00000000.044680
000000004.059913	000000003.752945	-00000000.115812
000000004.677520	000000004.323855	-00000000.044471
000000004.573545	000000004.154315	-00000000.129424
000000004.789094	000000004.350107	-00000000.045169
000000004.482821	000000004.001071	-00000000.125864
000000004.826873	000000004.308149	-00000000.045169
000000004.622801	000000004.054088	-00000000.128796
000000004.781585	000000004.193337	-00000000.044401
000000004.551967	000000003.922226	-00000000.125864
000000004.817996	000000004.151451	-00000000.044401
000000004.662328	000000003.946952	-00000000.127958
000000004.854040	000000004.109249	-00000000.044401
000000004.650473	000000003.867758	-00000000.126702
000000004.835897	000000004.021973	-00000000.043912
000000004.784697	000000003.909261	-00000000.129424
000000004.909530	000000004.011254	-00000000.044261
000000004.709469	000000003.779749	-00000000.126492
000000004.858562	000000003.899408	-00000000.043493
000000004.820788	000000003.800403	-00000000.128586
000000005.010200	000000003.949723	-00000000.044540
000000004.845864	000000003.752069	-00000000.128377
000000005.099823	000000003.948705	-00000000.045029
000000004.854547	000000003.691483	-00000000.127749
000000005.078369	000000003.861682	-00000000.044540
000000004.878566	000000003.642998	-00000000.127539
000000005.167961	000000003.859100	-00000000.045029
000000005.047236	000000003.700787	-00000000.131100
000000005.322404	000000003.902549	-00000000.046076
000000005.144251	000000003.703331	-00000000.132775
000000005.396835	000000003.885166	-00000000.046425
000000005.274347	000000003.727540	-00000000.135288
000000005.569360	000000003.936034	-00000000.047612
000000005.323104	000000003.692769	-00000000.135707
000000005.817119	000000004.035479	-00000000.049427
000000005.536937	000000003.769966	-00000000.140314
000000005.876910	000000004.001446	-00000000.049637
000000008.472558	000000005.714812	000000000.071348
000000005.710943	000000003.815930	-00000000.143874
000000005.479251	000000003.661119	-00000000.046007
000000007.167093	000000004.788898	-00000000.060178
000000014.389713	000000009.524343	000000000.361466
000000005.702221	000000003.738540	-00000000.142827
000000006.021113	000000003.947615	-00000000.050265
000000008.252317	000000005.359118	000000000.068696
000000014.279428	000000009.273169	000000000.356649
000000005.885982	000000003.785991	-00000000.146597
000000005.693696	000000003.662308	-00000000.047263
000000007.316861	000000004.706363	-00000000.060737
000000008.214433	000000005.233171	000000000.067997
000000014.494720	000000009.234155	000000000.360000
000000005.732777	000000003.617113	-00000000.141990
000000007.036284	000000004.439564	-00000000.058084
000000008.582038	000000005.362652	000000000.070650
000000014.515400	000000009.070229	000000000.358534
000000006.061682	000000003.751082	-00000000.149319
000000007.057752	000000004.367469	-00000000.057944
000000008.151042	000000004.994965	000000000.066741
000000014.713342	000000009.016348	000000000.361466
000000005.931787	000000003.599497	-00000000.145340
000000006.291998	000000003.818078	-00000000.051382
000000008.554320	000000005.139955	000000000.069673
000000009.143970	000000005.494251	000000000.223456
000000014.765753	000000008.872160	000000000.360838
000000006.323844	000000003.762292	-00000000.154136
000000006.264920	000000003.727236	-00000000.050893
000000008.417912	000000004.958529	000000000.068207
000000014.834000	000000008.737893	000000000.360628
000000006.183706	000000003.606230	-00000000.149948
000000007.117831	000000004.150996	-00000000.057526
000000008.660043	000000004.999878	000000000.069813
000000014.684568	000000008.478140	000000000.355183
000000006.397222	000000003.656313	-00000000.154346
000000006.719695	000000003.840622	-00000000.054035
000000008.572795	000000004.850254	000000000.068765
000000014.766696	000000008.354595	000000000.355393
000000006.455055	000000003.615004	-00000000.154974
000000006.630808	000000003.713431	-00000000.053058
000000008.728492	000000004.838282	000000000.069673
000000014.699132	000000008.147862	000000000.352042
000000006.635366	000000003.640286	-00000000.158534
000000006.855836	000000003.761240	-00000000.054593
000000008.524318	000000004.628327	000000000.067718
000000014.716958	000000007.990656	000000000.350786
000000006.702108	000000003.601173	-00000000.159372
000000007.425728	000000003.989988	-00000000.058852
000000008.599700	000000004.572542	000000000.067997
000000014.697853	000000007.814987	000000000.348691
000000006.768671	000000003.561170	-00000000.160210
000000007.451415	000000003.920379	-00000000.058782
000000008.719104	000000004.538878	000000000.068626
000000014.845304	000000007.727976	000000000.350576
000000006.977254	000000003.593522	-00000000.164398
000000007.600912	000000003.914727	-00000000.059690
000000008.606914	000000004.385441	000000000.067439
000000009.175355	000000004.675076	000000000.215707
000000015.019076	000000007.652601	000000000.353089
000000007.061914	000000003.559498	-00000000.165655
000000007.607996	000000003.834745	-00000000.059480
000000008.859634	000000004.417251	000000000.069114
000000009.350013	000000004.661745	000000000.218848
000000015.174757	000000007.565855	000000000.355183
000000007.173409	000000003.537534	-00000000.167539
000000007.668075	000000003.781476	-00000000.059690
000000009.023672	000000004.401139	000000000.070092
000000009.246562	000000004.509850	000000000.215497
000000014.943666	000000007.288513	000000000.348272
000000007.375100	000000003.557326	-00000000.171518
000000007.889925	000000003.805648	-00000000.061156
000000008.610454	000000004.106976	000000000.066601
000000009.023873	000000004.304167	000000000.209424
000000015.277418	000000007.286954	000000000.354555
000000007.414906	000000003.497097	-00000000.171728
000000007.732903	000000003.647074	-00000000.059690
000000008.990355	000000004.192271	000000000.069254
000000009.097335	000000004.242157	000000000.210262
000000007.644888	000000003.524342	-00000000.176335
000000008.227577	000000003.792965	-00000000.063250
000000008.890105	000000004.051455	000000000.068207
000000009.052129	000000004.125293	000000000.208377
000000007.784740	000000003.506770	-00000000.178848
000000008.251245	000000003.716915	-00000000.063180
000000008.778957	000000003.908644	000000000.067090
000000009.142585	000000004.070541	000000000.209634
000000007.952312	000000003.499101	-00000000.181990
000000008.411507	000000003.701152	-00000000.064158
000000008.812733	000000003.831885	000000000.067090
000000009.214433	000000004.006549	000000000.210471
000000015.421567	000000006.705488	000000000.352251
000000008.129519	000000003.492717	-00000000.185340
000000008.425110	000000003.619713	-00000000.064018
000000009.002317	000000003.821257	000000000.068277
000000014.718513	000000006.247638	000000000.111630
000000015.396668	000000006.535498	000000000.350367
000000008.205789	000000003.440973	-00000000.186388
000000008.714586	000000003.654330	-00000000.065973
000000009.682021	000000004.010425	000000000.073164
000000014.680088	000000006.080692	000000000.110932
000000015.527008	000000006.431498	000000000.352042
000000008.226251	000000003.365448	-00000000.186178
000000008.857206	000000003.623579	-00000000.066811
000000010.625268	000000004.292887	000000000.080005
000000013.796160	000000005.574010	000000000.103881
000000013.515376	000000005.460566	000000000.305340
000000015.675241	000000006.333208	000000000.354136
000000008.478171	000000003.382447	-00000000.191204
000000008.758461	000000003.494272	-00000000.065833
000000010.727453	000000004.225656	000000000.080494
000000013.416294	000000005.284819	000000000.100670
000000015.636889	000000006.159534	000000000.352042
000000008.311687	000000003.232238	-00000000.186806
000000009.002976	000000003.501066	-00000000.067439
000000009.475610	000000003.637346	000000000.070860
000000013.489908	000000005.178291	000000000.100879
000000015.858052	000000006.087336	000000000.355812
000000008.676151	000000003.287100	-00000000.194346
000000009.341773	000000003.539281	-00000000.069743
000000010.443640	000000003.904717	000000000.077841
000000013.150557	000000004.916792	000000000.098017
000000013.391475	000000005.006867	000000000.299477
000000016.088499	000000006.015244	000000000.359791
000000008.676367	000000003.200881	-00000000.193717
000000009.606845	000000003.544152	-00000000.071488
000000010.618268	000000003.864733	000000000.078888
000000013.080203	000000004.760804	000000000.097179
000000013.547396	000000004.930849	000000000.301990
000000016.318882	000000005.939587	000000000.363770
000000019.024603	000000006.924389	000000000.424084
000000008.845114	000000003.175720	-00000000.196859
000000009.816227	000000003.524386	-00000000.072815
000000012.697072	000000004.496269	000000000.094038
000000017.190010	000000006.087302	000000000.381990
000000019.555521	000000006.924973	000000000.434555
000000008.664837	000000003.025897	-00000000.192251
000000010.158151	000000003.547385	-00000000.075118
000000012.953289	000000004.460175	000000000.095643
000000013.338341	000000004.592759	000000000.295498
000000019.350519	000000006.662918	000000000.428691
000000008.918125	000000003.027296	-00000000.197278
000000010.425447	000000003.538962	-00000000.076864
000000012.328731	000000004.185040	-00000000.090896
000000012.953785	000000004.334276	000000000.095364
000000018.895947	000000006.322495	000000000.417382
000000008.725821	000000002.877344	-00000000.192461
000000011.016242	000000003.632612	-00000000.080983
000000012.867481	000000004.180898	000000000.094456
000000013.235804	000000004.300573	000000000.291518
000000008.912469	000000002.852904	-00000000.196021
000000011.504661	000000003.682671	-00000000.084334
000000012.951160	000000004.083485	000000000.094806
000000013.148872	000000004.145823	000000000.288796
000000008.698323	000000002.700901	-00000000.190785
000000011.918358	000000003.700748	-00000000.087126
000000013.158433	000000004.022937	000000000.096062
000000013.270599	000000004.057230	000000000.290681
000000009.008770	000000002.711332	-00000000.197068
000000012.448124	000000003.746460	-00000000.090756
000000013.442326	000000003.981798	000000000.097877
000000019.434803	000000005.756851	000000000.141510
000000021.223612	000000006.286720	000000000.463665
000000025.153912	000000007.450928	000000000.549529
000000034.068981	000000010.091692	000000000.744294
000000008.734538	000000002.545886	-00000000.190576
000000010.819499	000000003.153596	-00000000.078679
000000012.605147	000000003.674065	-00000000.091664
000000013.745708	000000003.941518	000000000.099832
000000019.955307	000000005.722092	000000000.144931
000000020.893246	000000005.991042	000000000.455288
000000034.126915	000000009.785735	000000000.743665
000000035.328228	000000010.130206	000000000.769843
000000009.016228	000000002.542839	-00000000.196230
000000012.906210	000000003.639928	-00000000.093619
000000013.654311	000000003.786675	000000000.098924
000000017.566555	000000004.871637	000000000.127268
000000019.638309	000000005.446185	000000000.142278
000000022.534372	000000006.249334	000000000.489843
000000008.748702	000000002.385170	-00000000.189948
000000011.721880	000000003.195751	-00000000.084822
000000013.159379	000000003.587658	-00000000.095224
000000013.937970	000000003.734668	000000000.100740
000000017.202719	000000004.609455	000000000.124336
000000022.897078	000000006.135253	000000000.496545
000000039.121071	000000010.482460	000000000.848377
000000008.972218	000000002.362188	-00000000.194346
000000013.383590	000000003.523605	-00000000.096621
000000017.319738	000000004.479189	000000000.124895
000000023.627300	000000006.110435	000000000.511204
000000008.818068	000000002.239504	-00000000.190576
000000011.892174	000000003.020227	-00000000.085660
000000013.675514	000000003.473138	-00000000.098506
000000016.581949	000000004.134345	000000000.119310
000000023.854340	000000005.947555	000000000.514974
000000031.944832	000000007.964741	000000000.689634
000000009.080057	000000002.221876	-00000000.195812
000000014.064690	000000003.441608	-00000000.101089
000000016.967442	000000004.073523	000000000.121823
000000017.897404	000000004.296787	000000000.385550
000000008.826613	000000002.078392	-00000000.189948
000000014.016319	000000003.300405	-00000000.100530
000000016.310556	000000003.765589	000000000.116866
000000017.505589	000000004.041484	000000000.376335
000000009.068694	000000002.052036	-00000000.194765
000000014.317677	000000003.239759	-00000000.102485
000000017.182392	000000003.809244	000000000.122870
000000017.432823	000000003.864764	000000000.374032
000000008.832232	000000001.917665	-00000000.189319
000000013.290020	000000002.885546	-00000000.094945
000000015.713493	000000003.411734	-00000000.112259
000000017.958353	000000003.817166	000000000.128176
000000017.984188	000000003.822657	000000000.385131
000000037.982922	000000008.073519	000000000.813404
000000009.210797	000000001.915849	-00000000.197068
000000013.735673	000000002.857024	-00000000.097947
000000016.780430	000000003.490335	-00000000.119659
000000018.196758	000000003.702172	000000000.129642
000000021.822392	000000004.439816	000000000.155473
000000036.876274	000000007.502563	000000000.788273
000000008.923189	000000001.774933	-00000000.190576
000000013.220663	000000002.629753	-00000000.094107
000000017.261400	000000003.433506	-00000000.122870
000000018.228373	000000003.543237	000000000.129642
000000020.299555	000000003.945834	000000000.144372
000000021.649946	000000004.208323	000000000.461990
000000009.164252	000000001.739888	-00000000.195393
000000017.811390	000000003.381598	-00000000.126570
000000018.740381	000000003.473324	000000000.133063
000000020.520031	000000003.803163	000000000.145699
000000021.734999	000000004.028344	000000000.463037
000000008.962645	000000001.620710	-00000000.190785
000000013.225184	000000002.391503	-00000000.093828
000000018.942322	000000003.425330	-00000000.134389
000000021.123611	000000003.724663	000000000.149748
000000037.207726	000000006.560726	000000000.791414
000000049.170513	000000008.670088	000000001.045864
000000009.203074	000000001.581378	-00000000.195602
000000013.787593	000000002.369142	-00000000.097668
000000020.094997	000000003.452952	-00000000.142348
000000022.368412	000000003.743189	000000000.158335
000000025.603350	000000004.284531	000000000.181234
000000033.339005	000000005.579036	000000000.708063
000000008.940227	000000001.456008	-00000000.189738
000000013.185949	000000002.147468	-00000000.093270
000000020.627722	000000003.359438	-00000000.145908
000000023.239740	000000003.680813	000000000.164269
000000025.940882	000000004.108632	000000000.550157
000000009.308324	000000001.432688	-00000000.197278
000000021.881790	000000003.367930	-00000000.154565
000000024.170959	000000003.612374	000000000.170622
000000027.439171	000000004.100811	000000000.581152
000000034.805725	000000005.201750	000000000.737173
000000009.003853	000000001.305497	-00000000.190576
000000013.458931	000000001.951452	-00000000.094945
000000023.582817	000000003.419346	-00000000.166363
000000024.993757	000000003.512643	000000000.176207
000000027.315504	000000003.838944	000000000.577801
000000029.958941	000000004.210454	000000000.633718
000000009.252658	000000001.259231	-00000000.195602
000000013.643891	000000001.856852	-00000000.096132
000000018.409840	000000002.505469	-00000000.129712
000000021.808428	000000002.967997	-00000000.153658
000000026.004965	000000003.423619	000000000.183118
000000029.954891	000000003.943636	000000000.632880
000000009.035183	000000001.149420	-00000000.190785
000000013.411580	000000001.706169	-00000000.094387
000000021.793818	000000002.772524	-00000000.153378
000000027.125626	000000003.330608	000000000.190798
000000037.956566	000000004.660480	000000000.801048
000000053.665127	000000006.589249	000000001.132566
000000009.362582	000000001.108135	-00000000.197487
000000029.101011	000000003.315641	000000000.204481
000000035.860077	000000004.085740	000000000.756021
000000009.004175	000000000.986118	-00000000.189738
000000013.598360	000000001.489263	-00000000.095504
000000030.173059	000000003.171316	000000000.211811
000000035.553291	000000003.736801	000000000.249580
000000009.300916	000000000.936553	-00000000.195812
000000034.987324	000000003.368896	000000000.245391
000000037.495659	000000003.610421	000000000.262984
000000059.800240	000000005.758108	000000001.258430
000000009.020015	000000000.828823	-00000000.189738
000000013.622280	000000001.251712	-00000000.095504
000000016.081858	000000001.477715	-00000000.112747
000000037.366352	000000003.269132	000000000.261867
000000045.584755	000000003.988149	000000000.319462
000000046.352734	000000004.055339	000000000.974660
000000009.305881	000000000.773259	-00000000.195602
000000045.886986	000000003.611384	000000000.321347
000000046.735203	000000003.678140	000000000.981990
000000009.033106	000000000.671276	-00000000.189738
000000013.562272	000000001.007851	-00000000.094945
000000018.937319	000000001.407286	-00000000.132574
000000046.315769	000000003.238714	000000000.324140
000000055.272873	000000003.865056	000000001.160629
000000009.387793	000000000.615308	-00000000.197068
000000009.063408	000000000.514658	-00000000.190157
000000013.737535	000000000.780074	-00000000.096062
000000009.357157	000000000.449456	-00000000.196230
000000081.534416	000000003.559870	000000001.709530
000000009.051030	000000000.355616	-00000000.189738
000000013.619160	000000000.535098	-00000000.095155
000000100.706512	000000003.516749	000000002.110786
000000009.423535	000000000.287915	-00000000.197487
000000009.115829	000000000.198908	-00000000.190995
000000013.786383	000000000.300820	-00000000.096272
000000009.337152	000000000.122230	-00000000.195602
000000009.117913	000000000.039785	-00000000.190995
000000013.689536	000000000.059732	-00000000.095573
000000009.407846	-00000000.041050	-00000000.197068
000000009.107222	-00000000.119220	-00000000.190785
000000013.728489	-00000000.179716	-00000000.095853
000000009.495656	-00000000.207196	-00000000.198953
000000009.113747	-00000000.278450	-00000000.190995
000000013.673286	-00000000.417757	-00000000.095504
000000009.470613	-00000000.372101	-00000000.198534
000000009.107499	-00000000.437465	-00000000.190995
000000013.603983	-00000000.653446	-00000000.095085
000000079.423561	-00000004.162412	000000001.665970
000000009.532550	-00000000.541297	-00000000.200000
000000009.138383	-00000000.598961	-00000000.191833
000000013.700269	-00000000.897963	-00000000.095853
000000038.554913	-00000002.696022	000000000.269826
000000045.398033	-00000003.174540	000000000.317717
000000061.157211	-00000004.276529	000000001.284189
000000009.501710	-00000000.706099	-00000000.199581
000000035.678802	-00000002.807983	000000000.249859
000000038.350475	-00000003.018248	000000000.268569
000000045.708603	-00000003.597345	000000000.960419
000000009.106611	-00000000.756701	-00000000.191414
000000013.592822	-00000001.129476	-00000000.095224
000000031.897377	-00000002.790659	000000000.223540
000000033.620750	-00000002.941435	000000000.235618
000000060.764507	-00000005.316206	000000001.277697
000000009.487940	-00000000.871819	-00000000.199581
000000028.816019	-00000002.774667	000000000.202107
000000009.131808	-00000000.919525	-00000000.192251
000000013.740181	-00000001.383563	-00000000.096411
000000026.344242	-00000002.768892	000000000.184934
000000030.700144	-00000003.226715	000000000.215512
000000035.576187	-00000003.739208	000000000.749320
000000009.461341	-00000001.036185	-00000000.199372
000000023.976055	-00000002.625805	-00000000.168388
000000024.322046	-00000002.771147	000000000.170901
000000028.256496	-00000003.219421	000000000.198547
000000039.843426	-00000004.539585	000000000.840000
000000009.124297	-00000001.079932	-00000000.192461
000000013.515332	-00000001.599645	-00000000.095015
000000015.719891	-00000001.860572	-00000000.110513
000000022.323635	-00000002.642176	-00000000.156939
000000021.914885	-00000002.690809	000000000.154146
000000030.480349	-00000003.742516	000000000.214394
000000039.365669	-00000004.833496	000000000.830786
000000009.521159	-00000001.211244	-00000000.201047
000000020.414965	-00000002.597111	-00000000.143674
000000021.037947	-00000002.769698	000000000.148142
000000039.252605	-00000005.167704	000000000.829320
000000009.222939	-00000001.255187	-00000000.194974
000000013.435815	-00000001.828534	-00000000.094666
000000018.974619	-00000002.582332	-00000000.133691
000000018.854246	-00000002.649791	000000000.132923
000000020.557465	-00000002.889163	000000000.144931
000000031.394512	-00000004.412211	000000000.664084
000000039.602036	-00000005.565703	000000000.837697
000000009.557936	-00000001.385835	-00000000.202304
000000013.270902	-00000001.924189	-00000000.093619
000000018.446651	-00000002.674637	-00000000.130131
000000018.830404	-00000002.814223	000000000.132923
000000034.954041	-00000005.223917	000000000.740314
000000039.729942	-00000005.937680	000000000.841466
000000009.110695	-00000001.402270	-00000000.193089
000000013.362323	-00000002.056658	-00000000.094387
000000016.999405	-00000002.616459	-00000000.120078
000000018.044626	-00000002.857988	000000000.127548
000000046.026058	-00000007.289812	000000000.976126
000000009.552030	-00000001.555647	-00000000.202723
000000013.531390	-00000002.203727	-00000000.095713
000000015.949472	-00000002.597537	-00000000.112817
000000017.289165	-00000002.893214	000000000.122382
000000009.143954	-00000001.571219	-00000000.194346
000000013.284971	-00000002.282776	-00000000.094107
000000015.973192	-00000002.816505	000000000.113236
000000017.686716	-00000003.118645	000000000.125383
000000017.220510	-00000003.036441	000000000.366283
000000009.385690	-00000001.697209	-00000000.199791
000000013.303906	-00000002.405738	-00000000.094387
000000015.436726	-00000002.861028	000000000.109606
000000017.232679	-00000003.193888	000000000.367121
000000040.746979	-00000007.552006	000000000.868063
000000009.174074	-00000001.741753	-00000000.195602
000000012.958204	-00000002.460192	-00000000.092083
000000015.254115	-00000002.965100	000000000.108489
000000009.403668	-00000001.870506	-00000000.200838
000000012.681245	-00000002.522456	-00000000.090268
000000013.140470	-00000002.673459	000000000.093619
000000016.687712	-00000003.395153	000000000.118891
000000017.736206	-00000003.608472	000000000.126361
