000000003.521741	000000003.945778	-00000000.110785
000000003.582356	000000004.013691	-00000000.037559
000000003.549318	000000003.907495	-00000000.110576
000000003.576495	000000003.869031	-00000000.110367
000000003.848706	000000004.163507	-00000000.039584
000000003.548469	000000003.772134	-00000000.108482
000000004.693389	000000004.989220	-00000000.047822
000000003.802488	000000003.972131	-00000000.115183
000000003.920784	000000004.095704	-00000000.039584
000000003.837006	000000003.938797	-00000000.115183
000000004.186641	000000004.297707	-00000000.041888
000000004.180930	000000004.217576	-00000000.124398
000000004.815343	000000004.857550	-00000000.047752
000000004.231777	000000004.195007	-00000000.124817
000000004.956973	000000004.913903	-00000000.048729
000000004.167963	000000004.060250	-00000000.121885
000000004.412313	000000004.298285	-00000000.043005
000000004.246569	000000004.065205	-00000000.123141
000000004.464100	000000004.273447	-00000000.043144
000000004.150804	000000003.904686	-00000000.119372
000000004.690595	000000004.412471	-00000000.044959
000000004.302186	000000003.976900	-00000000.122723
000000004.714236	000000004.357795	-00000000.044820
000000004.277523	000000003.885428	-00000000.121047
000000004.552231	000000004.134955	-00000000.042935
000000004.154628	000000003.708148	-00000000.116649
000000004.625443	000000004.128366	-00000000.043284
000000004.434882	000000003.889287	-00000000.123560
000000004.653775	000000004.081251	-00000000.043214
000000004.461079	000000003.843912	-00000000.123351
000000004.681637	000000004.033957	-00000000.043144
000000004.586021	000000003.882354	-00000000.125864
000000004.754822	000000004.025254	-00000000.043493
000000004.604352	000000003.829399	-00000000.125445
000000004.897403	000000004.073127	-00000000.044471
000000004.691790	000000003.833353	-00000000.126911
000000005.033430	000000004.112484	-00000000.045378
000000004.849817	000000003.892390	-00000000.130262
000000005.147112	000000004.130994	-00000000.046076
000000004.483176	000000003.534251	-00000000.119581
000000005.073024	000000003.999249	-00000000.045099
000000004.774718	000000003.696981	-00000000.126492
000000005.115637	000000003.960949	-00000000.045169
000000004.814756	000000003.661226	-00000000.126702
000000005.221646	000000003.970632	-00000000.045797
000000005.038781	000000003.762636	-00000000.131728
000000005.328208	000000003.978762	-00000000.046425
000000005.143988	000000003.771728	-00000000.133613
000000005.411111	000000003.967591	-00000000.046844
000000005.168592	000000003.720854	-00000000.133403
000000005.461760	000000003.931905	-00000000.046984
000000005.274347	000000003.727540	-00000000.135288
000000005.544861	000000003.918720	-00000000.047403
000000005.265602	000000003.652878	-00000000.134241
000000005.693874	000000003.949981	-00000000.048380
000000005.338599	000000003.634923	-00000000.135288
000000005.744658	000000003.911399	-00000000.048520
000000005.869443	000000003.958989	000000000.049427
000000005.893165	000000003.974990	000000000.148901
000000005.478183	000000003.660405	-00000000.138011
000000005.778573	000000003.861119	-00000000.048520
000000005.995493	000000003.968330	000000000.050195
000000005.560083	000000003.645350	-00000000.139267
000000005.878949	000000003.854408	-00000000.049078
000000006.189238	000000004.019338	000000000.051522
000000005.986794	000000003.887870	000000000.149529
000000005.633725	000000003.623734	-00000000.140314
000000006.088974	000000003.916560	-00000000.050544
000000006.030102	000000003.841599	000000000.049916
000000017.454374	000000011.119663	000000000.433508
000000005.715867	000000003.606443	-00000000.141571
000000005.750809	000000003.628490	-00000000.047473
000000006.233002	000000003.894812	000000000.051312
000000017.449001	000000010.903347	000000000.430995
000000005.645100	000000003.493294	-00000000.139058
000000006.428506	000000003.978080	-00000000.052778
000000005.795032	000000003.516511	-00000000.141990
000000006.291998	000000003.818078	-00000000.051382
000000007.122887	000000004.279862	000000000.058014
000000017.336691	000000010.416935	000000000.423665
000000006.023118	000000003.583379	-00000000.146806
000000006.273514	000000003.732349	-00000000.050963
000000017.125431	000000010.087649	000000000.416335
000000022.302687	000000013.137286	000000000.542199
000000006.123250	000000003.570974	-00000000.148482
000000006.349036	000000003.702648	-00000000.051312
000000006.772154	000000003.909905	000000000.054593
000000008.781284	000000005.069877	000000000.070790
000000012.158700	000000007.019829	000000000.098017
000000020.572250	000000011.877395	000000000.497592
000000022.425138	000000012.947160	000000000.542409
000000006.206260	000000003.547170	-00000000.149738
000000006.407151	000000003.661988	-00000000.051522
000000006.736389	000000003.811265	000000000.054035
000000015.602056	000000008.827218	000000000.375498
000000006.254425	000000003.502646	-00000000.150157
000000006.412689	000000003.591279	-00000000.051312
000000006.804376	000000003.771727	000000000.054314
000000008.877173	000000004.920698	000000000.070860
000000010.521419	000000005.832118	000000000.083985
000000020.828873	000000011.545632	000000000.498848
000000022.464052	000000012.452028	000000000.538011
000000006.319814	000000003.467169	-00000000.150995
000000006.540222	000000003.588089	-00000000.052080
000000010.167665	000000005.520592	000000000.080773
000000022.369776	000000012.145797	000000000.533194
000000006.411479	000000003.445012	-00000000.152461
000000006.685798	000000003.592409	-00000000.052988
000000009.222701	000000004.955536	-00000000.073094
000000009.394334	000000004.995056	000000000.074281
000000013.129110	000000006.980872	000000000.103811
000000013.559100	000000007.209502	000000000.321676
000000022.368984	000000011.893801	000000000.530681
000000006.538624	000000003.440137	-00000000.154764
000000006.867337	000000003.613081	-00000000.054175
000000010.457603	000000005.443883	000000000.082309
000000013.195827	000000006.869313	000000000.311623
000000014.251138	000000007.418673	000000000.336545
000000022.232485	000000011.573499	000000000.525026
000000006.683943	000000003.442457	-00000000.157487
000000006.818595	000000003.511807	-00000000.053546
000000008.045592	000000004.099434	000000000.063041
000000013.088567	000000006.668958	000000000.102555
000000014.226254	000000007.248638	000000000.334450
000000022.181196	000000011.301884	000000000.521466
000000006.767296	000000003.410998	-00000000.158744
000000007.250812	000000003.654710	-00000000.056688
000000008.734346	000000004.354784	000000000.068137
000000012.466132	000000006.215384	000000000.097249
000000022.914244	000000011.424620	000000000.536335
000000006.725070	000000003.316438	-00000000.157068
000000007.031311	000000003.467459	-00000000.054733
000000009.446095	000000004.607169	000000000.073373
000000012.672688	000000006.180883	000000000.098436
000000013.335178	000000006.504001	000000000.310786
000000019.346792	000000009.436061	000000000.450890
000000023.138870	000000011.285582	000000000.539267
000000006.978880	000000003.366212	-00000000.162304
000000007.439586	000000003.588430	-00000000.057665
000000008.836095	000000004.214601	000000000.068347
000000012.843475	000000006.126023	000000000.099343
000000013.228998	000000006.309908	000000000.307016
000000024.355434	000000011.616946	000000000.565236
000000007.125544	000000003.360625	-00000000.165026
000000007.371130	000000003.476450	-00000000.056897
000000009.370995	000000004.369766	000000000.072186
000000012.959886	000000006.043294	000000000.099832
000000013.482903	000000006.287180	000000000.311623
000000007.199996	000000003.319243	-00000000.166073
000000007.355781	000000003.391061	-00000000.056548
000000009.581658	000000004.366613	000000000.073513
000000012.557159	000000005.722627	000000000.096341
000000007.401884	000000003.334306	-00000000.170052
000000008.059780	000000003.630666	-00000000.061714
000000008.724147	000000003.884240	000000000.066671
000000009.635791	000000004.290131	000000000.220943
000000013.069969	000000005.819125	000000000.299686
000000021.965948	000000009.779871	000000000.503665
000000007.714384	000000003.394410	-00000000.176545
000000008.283367	000000003.644769	-00000000.063180
000000009.592215	000000004.170814	000000000.073024
000000009.792054	000000004.257706	000000000.223665
000000013.257780	000000005.764647	000000000.302827
000000022.004614	000000009.567879	000000000.502618
000000008.092775	000000003.476931	-00000000.184503
000000008.406734	000000003.611818	-00000000.063879
000000009.665066	000000004.102577	000000000.073303
000000009.966881	000000004.230690	000000000.226806
000000008.215009	000000003.444839	-00000000.186597
000000008.613148	000000003.611792	-00000000.065205
000000009.700499	000000004.018078	000000000.073303
000000009.966474	000000004.128249	000000000.225969
