000000003.728119	000000004.177005	-00000000.117278
000000004.527885	000000005.073067	-00000000.047473
000000003.757706	000000004.136912	-00000000.117068
000000004.336660	000000004.774291	-00000000.045029
000000003.766518	000000004.074596	-00000000.116230
000000004.479976	000000004.846410	-00000000.046076
000000003.767680	000000004.005162	-00000000.115183
000000004.480988	000000004.763430	-00000000.045657
000000003.906192	000000004.080462	-00000000.118325
000000004.308022	000000004.500218	-00000000.043493
000000003.927699	000000004.031896	-00000000.117906
000000004.556461	000000004.677338	-00000000.045588
000000004.061274	000000004.096871	-00000000.120838
000000004.385905	000000004.424347	-00000000.043493
000000004.125272	000000004.089428	-00000000.121675
000000004.502466	000000004.463345	-00000000.044261
000000003.996088	000000003.892817	-00000000.116859
000000004.469615	000000004.354106	-00000000.043563
000000004.224902	000000004.044464	-00000000.122513
000000004.514665	000000004.321851	-00000000.043633
000000004.150804	000000003.904686	-00000000.119372
000000004.639610	000000004.364509	-00000000.044471
000000004.133329	000000003.820810	-00000000.117906
000000004.684864	000000004.330643	-00000000.044540
000000004.455136	000000004.046761	-00000000.126073
000000004.811301	000000004.370278	-00000000.045378
000000004.385855	000000003.914526	-00000000.123141
000000004.744809	000000004.234904	-00000000.044401
000000004.495016	000000003.942023	-00000000.125236
000000004.571074	000000004.008725	-00000000.042446
000000004.355043	000000003.752545	-00000000.120419
000000004.749817	000000004.092704	-00000000.043773
000000004.349471	000000003.682099	-00000000.119372
000000004.701397	000000003.980027	-00000000.043005
000000004.512112	000000003.752684	-00000000.122932
000000004.851274	000000004.034762	-00000000.044052
000000004.536946	000000003.706840	-00000000.122723
000000005.079892	000000004.150446	-00000000.045797
000000004.530135	000000003.635818	-00000000.121675
000000004.858562	000000003.899408	-00000000.043493
000000004.640205	000000003.658043	-00000000.123770
000000004.908111	000000003.869243	-00000000.043633
000000004.656140	000000003.605169	-00000000.123351
000000004.878436	000000003.777289	-00000000.043074
000000004.767006	000000003.624916	-00000000.125445
000000004.919172	000000003.740626	-00000000.043144
000000004.726361	000000003.529341	-00000000.123560
000000004.991690	000000003.727471	-00000000.043493
000000004.958547	000000003.635757	-00000000.128796
000000005.024027	000000003.683769	-00000000.043493
000000004.957630	000000003.568983	-00000000.127958
000000005.315680	000000003.826742	-00000000.045727
000000004.947762	000000003.496733	-00000000.126911
000000005.193714	000000003.670554	-00000000.044401
000000004.945230	000000003.430628	-00000000.126073
000000005.192682	000000003.602292	-00000000.044122
000000007.468589	000000005.181144	-00000000.063460
000000005.057620	000000003.443611	-00000000.128168
000000005.124732	000000003.489305	-00000000.043284
000000008.538464	000000005.813633	-00000000.072116
000000005.278674	000000003.527097	-00000000.132984
000000005.487566	000000003.666674	-00000000.046076
000000005.342696	000000003.502825	-00000000.133822
000000005.745146	000000003.766683	-00000000.047961
000000008.604550	000000005.587861	000000000.071628
000000010.457968	000000006.791483	000000000.087056
000000011.076408	000000007.193104	000000000.276649
000000005.423512	000000003.488520	-00000000.135079
000000005.634824	000000003.624440	-00000000.046774
000000008.469056	000000005.447480	-00000000.070301
000000010.651774	000000006.785929	000000000.088173
000000011.273670	000000007.182120	000000000.280000
000000005.512936	000000003.478404	-00000000.136545
000000005.987607	000000003.777899	-00000000.049427
000000008.626213	000000005.442735	-00000000.071209
000000010.473139	000000006.544343	000000000.086219
000000011.293523	000000007.056976	000000000.278953
000000005.619596	000000003.477511	-00000000.138429
000000005.833274	000000003.609740	-00000000.047891
000000010.581006	000000006.484049	000000000.086637
000000011.354676	000000006.958154	000000000.278953
000000005.649728	000000003.428339	-00000000.138429
000000005.975688	000000003.626137	-00000000.048799
000000009.019100	000000005.472925	-00000000.073652
000000010.344182	000000006.277004	-00000000.084473
000000010.688616	000000006.422369	000000000.087056
000000011.354976	000000006.822758	000000000.277487
000000005.911419	000000003.516925	-00000000.144084
000000006.634456	000000003.947086	-00000000.053895
000000010.640862	000000006.267946	000000000.086219
000000011.448540	000000006.743705	000000000.278325
000000005.838247	000000003.404765	-00000000.141571
000000006.729115	000000003.924304	-00000000.054384
000000009.009585	000000005.254235	-00000000.072815
000000010.747113	000000006.204849	000000000.086637
000000011.680120	000000006.743521	000000000.282513
000000006.041338	000000003.452909	-00000000.145759
000000006.684968	000000003.820774	-00000000.053756
000000008.950912	000000005.115868	-00000000.071977
000000010.826961	000000006.125599	000000000.086847
000000011.564490	000000006.542874	000000000.278325
000000006.280593	000000003.517301	-00000000.150785
000000006.613358	000000003.703659	-00000000.052918
000000009.160985	000000005.130398	-00000000.073303
000000010.766307	000000005.967861	000000000.085939
000000011.629891	000000006.446554	000000000.278534
000000006.451294	000000003.539301	-00000000.154136
000000006.908439	000000003.790099	-00000000.055012
000000008.898560	000000004.881917	-00000000.070860
000000010.809187	000000005.868910	000000000.085870
000000011.580270	000000006.287573	000000000.276021
000000006.693301	000000003.596441	-00000000.159162
000000007.179084	000000003.857461	-00000000.056897
000000008.641328	000000004.643153	-00000000.068486
000000010.127162	000000005.384708	000000000.080075
000000011.608214	000000006.172197	000000000.275393
000000006.724431	000000003.537894	-00000000.159162
000000007.141676	000000003.757417	-00000000.056339
000000008.663817	000000004.558255	-00000000.068347
000000010.768049	000000005.605492	000000000.084753
000000011.785789	000000006.135293	000000000.278325
000000006.861707	000000003.534011	-00000000.161675
000000007.609802	000000003.919305	-00000000.059760
000000009.551357	000000004.866660	000000000.074839
000000010.371063	000000005.284321	000000000.081262
000000011.128400	000000005.670203	000000000.087196
000000009.594036	000000004.888405	000000000.225550
000000011.767614	000000005.995899	000000000.276649
000000007.079770	000000003.568498	-00000000.166073
000000007.206164	000000003.632206	-00000000.056339
000000008.724192	000000004.397355	-00000000.068207
000000009.298141	000000004.635882	000000000.072535
000000009.654224	000000004.813418	000000000.225969
000000011.917912	000000005.942051	000000000.278953
000000007.155475	000000003.528690	-00000000.167121
000000008.529052	000000004.206063	-00000000.066392
000000009.167476	000000004.471277	000000000.071209
000000010.857167	000000005.295394	000000000.084334
000000011.791890	000000005.751289	000000000.091594
000000012.193960	000000005.947392	000000000.284189
000000007.456146	000000003.596418	-00000000.173403
000000008.664506	000000004.179262	-00000000.067160
000000009.287376	000000004.429851	000000000.071837
000000009.420923	000000004.493550	000000000.218639
000000012.489040	000000005.956967	000000000.289843
000000007.568629	000000003.569597	-00000000.175288
000000008.637337	000000004.073632	-00000000.066671
000000009.280365	000000004.327506	000000000.071488
000000009.532268	000000004.444969	000000000.220314
000000012.576794	000000005.864655	000000000.290681
000000014.869248	000000006.933645	000000000.343665
000000008.035305	000000003.704326	-00000000.185340
000000008.663475	000000003.993917	-00000000.066601
