000000002.674888	000000003.159705	-00000000.028902
000000002.603940	000000003.022021	-00000000.083560
000000002.676250	000000003.105941	-00000000.028623
000000002.623621	000000002.991666	-00000000.083351
000000002.782371	000000003.172687	-00000000.029461
000000002.756145	000000003.088000	-00000000.086702
000000002.770000	000000003.103523	-00000000.029042
000000002.762822	000000003.041629	-00000000.086073
000000002.810425	000000003.094036	-00000000.029182
000000002.850338	000000003.083478	-00000000.087958
000000002.850893	000000003.084079	-00000000.029321
000000002.842886	000000003.022077	-00000000.086911
000000002.918808	000000003.102785	-00000000.029740
000000002.896804	000000003.026041	-00000000.087749
000000002.876624	000000003.004961	-00000000.029042
000000002.895195	000000002.972001	-00000000.086911
000000002.888782	000000002.965418	-00000000.028902
000000002.899904	000000002.925322	-00000000.086283
000000003.006070	000000003.032418	-00000000.029810
000000002.932422	000000002.906943	-00000000.086492
000000003.025316	000000002.999030	-00000000.029740
000000003.108069	000000003.027746	-00000000.090890
000000003.123000	000000003.042292	-00000000.030438
000000003.018819	000000002.889890	-00000000.087539
000000003.221665	000000003.084073	-00000000.031136
000000003.131308	000000002.945641	-00000000.090052
000000003.255739	000000003.062693	-00000000.031206
000000003.171578	000000002.931776	-00000000.090471
000000003.274999	000000003.027378	-00000000.031136
000000003.389456	000000003.078764	-00000000.095916
000000003.390116	000000003.079365	-00000000.031974
000000003.252097	000000002.902607	-00000000.091309
000000003.349716	000000002.989736	-00000000.031346
000000003.412604	000000002.992774	-00000000.095079
000000003.428306	000000003.006544	-00000000.031835
000000003.453739	000000002.975932	-00000000.095497
000000003.522591	000000003.035259	-00000000.032463
000000003.555883	000000003.010277	-00000000.097592
000000003.632898	000000003.075475	-00000000.033231
000000003.628137	000000003.017490	-00000000.098848
000000003.621157	000000003.011684	-00000000.032882
000000003.793692	000000003.099576	-00000000.102618
000000003.701507	000000003.024258	-00000000.033370
000000003.649059	000000002.928679	-00000000.098011
000000003.758952	000000003.016878	-00000000.033650
000000003.941426	000000003.107170	-00000000.105131
000000003.824400	000000003.014914	-00000000.033999
000000003.834003	000000002.968603	-00000000.101571
000000004.079859	000000003.158964	-00000000.036023
000000003.923429	000000002.983445	-00000000.103246
