000000003.328345	000000003.862734	-00000000.106806
000000003.453015	000000004.007421	-00000000.036931
000000003.335558	000000003.803475	-00000000.105969
000000003.547194	000000004.044800	-00000000.037559
000000003.361965	000000003.766764	-00000000.105759
000000003.522428	000000003.946547	-00000000.036931
000000003.414874	000000003.759483	-00000000.106387
000000003.489499	000000003.841639	-00000000.036233
000000003.433979	000000003.714857	-00000000.105969
000000003.638283	000000003.935873	-00000000.037420
000000003.562170	000000003.786698	-00000000.108901
000000003.795821	000000004.035077	-00000000.038676
000000003.726438	000000003.892688	-00000000.112880
000000003.886209	000000004.059587	-00000000.039235
000000003.613762	000000003.709630	-00000000.108482
000000003.984287	000000004.089984	-00000000.039863
000000003.582649	000000003.614051	-00000000.106597
000000004.047986	000000004.083467	-00000000.040142
000000003.834160	000000003.800846	-00000000.113089
000000003.984043	000000003.949426	-00000000.039165
000000003.802729	000000003.704455	-00000000.111204
000000003.889425	000000003.788910	-00000000.037908
000000003.849355	000000003.684956	-00000000.111623
000000003.958458	000000003.789399	-00000000.038257
000000003.946905	000000003.712877	-00000000.113508
000000004.260866	000000004.008223	-00000000.040840
000000003.949789	000000003.651147	-00000000.112670
000000004.134135	000000003.821555	-00000000.039304
000000003.988901	000000003.623262	-00000000.112880
000000004.137719	000000003.758439	-00000000.039025
000000003.960696	000000003.535056	-00000000.111204
000000004.185280	000000003.735505	-00000000.039165
000000003.953810	000000003.467398	-00000000.110157
000000004.119982	000000003.613127	-00000000.038257
000000004.180841	000000003.602443	-00000000.115602
000000004.264987	000000003.674948	-00000000.039304
000000004.235012	000000003.585202	-00000000.116230
000000004.441905	000000003.760350	-00000000.040631
000000004.227703	000000003.516143	-00000000.115183
000000004.482239	000000003.727839	-00000000.040701
000000004.413070	000000003.605629	-00000000.119372
000000004.452649	000000003.637967	-00000000.040142
000000004.374193	000000003.510661	-00000000.117487
000000004.577810	000000003.674081	-00000000.040980
000000004.451770	000000003.509493	-00000000.118744
000000004.578286	000000003.609230	-00000000.040701
000000004.498037	000000003.482752	-00000000.119162
000000004.886343	000000003.783411	-00000000.043144
000000004.528258	000000003.443367	-00000000.119162
000000004.903253	000000003.728520	-00000000.043005
000000006.741973	000000005.126715	-00000000.059131
000000004.766415	000000003.559251	-00000000.124607
