000000003.774721	000000004.229218	-00000000.118744
000000004.447981	000000004.983541	-00000000.046635
000000003.670318	000000004.040705	-00000000.114346
000000004.551812	000000005.011155	-00000000.047263
000000003.881889	000000004.199403	-00000000.119791
000000004.608945	000000004.985929	-00000000.047403
000000003.952639	000000004.201779	-00000000.120838
000000004.343955	000000004.617760	-00000000.044261
000000003.954587	000000004.131015	-00000000.119791
000000004.335681	000000004.529112	-00000000.043773
000000004.074203	000000004.182286	-00000000.122304
000000004.661127	000000004.784780	-00000000.046635
000000004.159814	000000004.196275	-00000000.123770
000000004.498544	000000004.537974	-00000000.044610
000000004.231777	000000004.195007	-00000000.124817
000000004.502466	000000004.463345	-00000000.044261
000000004.282546	000000004.171872	-00000000.125236
000000004.641523	000000004.521572	-00000000.045239
000000004.470452	000000004.279527	-00000000.129634
000000004.948072	000000004.736749	-00000000.047822
000000004.500345	000000004.233502	-00000000.129424
000000004.945518	000000004.652279	-00000000.047403
000000004.639901	000000004.289080	-00000000.132356
000000005.007957	000000004.629308	-00000000.047612
000000004.832564	000000004.389593	-00000000.136754
000000005.122185	000000004.652665	-00000000.048310
000000004.714049	000000004.207449	-00000000.132356
000000005.080527	000000004.534544	-00000000.047542
000000004.592734	000000004.027719	-00000000.127958
000000005.134941	000000004.503222	-00000000.047682
000000004.930666	000000004.248534	-00000000.136335
000000005.105864	000000004.399493	-00000000.047054
000000004.929400	000000004.173046	-00000000.135288
000000005.235647	000000004.432302	-00000000.047891
000000004.934882	000000004.104298	-00000000.134450
000000005.235685	000000004.354474	-00000000.047542
000000005.040191	000000004.118009	-00000000.136335
000000005.296717	000000004.327599	-00000000.047752
000000005.036949	000000004.042579	-00000000.135288
000000005.295287	000000004.249917	-00000000.047403
000000005.134846	000000004.047987	-00000000.136963
000000005.379290	000000004.240690	-00000000.047822
000000005.209502	000000004.033627	-00000000.138011
000000005.590039	000000004.328271	-00000000.049358
000000005.276336	000000004.012219	-00000000.138848
000000005.524119	000000004.200638	-00000000.048450
000000005.255072	000000003.924149	-00000000.137382
000000005.584603	000000004.170221	-00000000.048659
000000005.337492	000000003.913611	-00000000.138639
000000005.540139	000000004.062198	-00000000.047961
000000005.314644	000000003.825996	-00000000.137173
000000005.551031	000000003.996171	-00000000.047752
000000005.413146	000000003.825634	-00000000.138848
000000005.544861	000000003.918720	-00000000.047403
000000005.462754	000000003.789647	-00000000.139267
000000005.817119	000000004.035479	-00000000.049427
000000005.677426	000000003.865622	-00000000.143874
000000005.843847	000000003.978934	-00000000.049358
000000006.806232	000000004.590862	000000000.057316
000000005.935391	000000003.965901	-00000000.149529
000000006.119467	000000004.088897	-00000000.051382
000000016.490644	000000010.914920	000000000.414241
000000005.961412	000000003.908473	-00000000.149319
000000006.205092	000000004.068237	-00000000.051801
000000006.440833	000000004.182726	000000000.053616
000000006.758203	000000004.388828	000000000.168796
