000000003.067896	000000003.560468	-00000000.032812
000000003.191156	000000003.638816	-00000000.033789
000000003.062384	000000003.431111	-00000000.096335
000000003.316010	000000003.715275	-00000000.034767
000000003.307319	000000003.641074	-00000000.103037
000000003.415540	000000003.760216	-00000000.035465
000000003.440765	000000003.722199	-00000000.106178
000000003.611132	000000003.906501	-00000000.037140
000000003.363511	000000003.575517	-00000000.102827
000000003.562865	000000003.787437	-00000000.036303
000000003.539770	000000003.697692	-00000000.107225
000000003.602695	000000003.763425	-00000000.036372
000000003.585856	000000003.680984	-00000000.107644
000000003.802865	000000003.903750	-00000000.038048
000000003.674151	000000003.706354	-00000000.109319
000000003.886067	000000003.920128	-00000000.038537
000000003.614051	000000003.582649	-00000000.106597
000000003.870416	000000003.836787	-00000000.038048
000000003.595047	000000003.502140	-00000000.105131
000000003.731842	000000003.635400	-00000000.036372
000000003.625472	000000003.470634	-00000000.105131
000000003.842883	000000003.678760	-00000000.037140
000000003.721159	000000003.500517	-00000000.107016
000000003.823854	000000003.597123	-00000000.036652
000000003.685491	000000003.406832	-00000000.105131
000000003.913844	000000003.617920	-00000000.037210
000000003.744682	000000003.401430	-00000000.105969
000000004.026689	000000003.657586	-00000000.037978
000000003.766764	000000003.361965	-00000000.105759
000000004.050992	000000003.615649	-00000000.037908
000000003.818509	000000003.348742	-00000000.106387
000000004.067354	000000003.566974	-00000000.037769
000000003.824864	000000003.295714	-00000000.105759
000000004.189232	000000003.609674	-00000000.038606
000000003.952677	000000003.346188	-00000000.108482
000000004.312159	000000003.650512	-00000000.039444
000000004.035534	000000003.356318	-00000000.109948
000000004.374603	000000003.638319	-00000000.039723
000000004.196288	000000003.428511	-00000000.113508
000000004.429418	000000003.618986	-00000000.039933
000000004.194859	000000003.366730	-00000000.112670
000000004.484227	000000003.598972	-00000000.040142
000000004.294741	000000003.385701	-00000000.114555
000000004.617551	000000003.640184	-00000000.041050
000000004.371554	000000003.384819	-00000000.115812
000000004.751929	000000003.679336	-00000000.041957
000000004.528258	000000003.443367	-00000000.119162
000000004.791815	000000003.643781	-00000000.042027
000000004.494048	000000003.355865	-00000000.117487
000000004.799393	000000003.583877	-00000000.041818
000000004.756980	000000003.487962	-00000000.123560
000000004.878871	000000003.577336	-00000000.042237
000000004.714211	000000003.393746	-00000000.121675
000000004.966712	000000003.575521	-00000000.042725
000000004.857952	000000003.433261	-00000000.124607
000000004.997725	000000003.532043	-00000000.042725
000000004.813795	000000003.339448	-00000000.122723
000000005.053006	000000003.505395	-00000000.042935
000000004.941923	000000003.364835	-00000000.125236
000000005.066872	000000003.449910	-00000000.042795
000000005.446644	000000003.673808	000000000.045867
000000005.760547	000000003.885538	000000000.145550
000000005.012662	000000003.349354	-00000000.126283
000000005.204873	000000003.477785	-00000000.043703
000000005.320062	000000003.521272	000000000.044540
000000005.024978	000000003.294520	-00000000.125864
000000005.335376	000000003.498026	-00000000.044540
000000005.484772	000000003.561852	000000000.045657
000000005.936485	000000003.855199	000000000.148272
000000005.171256	000000003.326263	-00000000.128796
000000005.365698	000000003.451333	-00000000.044540
000000005.625284	000000003.583701	000000000.046565
000000005.978334	000000003.808619	000000000.148482
000000005.284640	000000003.334359	-00000000.130890
000000005.471725	000000003.452402	-00000000.045169
000000005.639382	000000003.523877	000000000.046425
000000006.172436	000000003.856966	000000000.152461
000000005.356044	000000003.314421	-00000000.131937
000000005.459128	000000003.378211	-00000000.044820
000000005.712550	000000003.500655	000000000.046774
000000006.112089	000000003.745493	000000000.150157
000000005.478783	000000003.324607	-00000000.134241
000000005.539694	000000003.361569	-00000000.045239
000000005.811453	000000003.491873	000000000.047333
000000006.067413	000000003.645670	000000000.148272
000000015.434197	000000009.273802	000000000.377173
000000005.541955	000000003.297117	-00000000.135079
000000005.654757	000000003.364227	-00000000.045937
000000005.841703	000000003.441026	000000000.047333
000000006.047310	000000003.562138	000000000.147016
000000005.570517	000000003.248629	-00000000.135079
000000005.753004	000000003.355053	-00000000.046495
000000005.984089	000000003.454916	000000000.048241
000000006.130115	000000003.539224	000000000.148272
000000005.720176	000000003.269350	-00000000.138011
000000005.842835	000000003.339456	-00000000.046984
000000006.040122	000000003.417336	000000000.048450
000000006.143363	000000003.475748	000000000.147853
000000005.835718	000000003.268159	-00000000.140105
000000005.993901	000000003.356746	-00000000.047961
000000006.104697	000000003.383889	000000000.048729
000000006.269648	000000003.475323	000000000.150157
000000005.907842	000000003.241153	-00000000.141152
000000005.908994	000000003.241785	-00000000.047054
000000006.142782	000000003.335258	000000000.048799
000000006.290950	000000003.415707	000000000.149948
000000016.632360	000000009.030635	000000000.396440
000000005.874253	000000003.156350	-00000000.139686
000000005.954677	000000003.199563	-00000000.047193
000000006.295263	000000003.347251	000000000.049776
000000016.383913	000000008.711481	000000000.388691
000000005.981205	000000003.146864	-00000000.141571
000000006.070868	000000003.194038	-00000000.047891
000000010.085068	000000005.249954	000000000.079377
000000017.080082	000000008.891328	000000000.403351
000000006.106208	000000003.144904	-00000000.143874
000000006.276308	000000003.232511	-00000000.049288
000000007.314985	000000003.727171	000000000.057316
000000009.497898	000000004.839421	000000000.074420
000000017.433174	000000008.882646	000000000.409843
000000006.303049	000000003.176998	-00000000.147853
000000006.545376	000000003.299141	-00000000.051173
000000007.919976	000000003.948755	000000000.061784
000000009.548717	000000004.760815	000000000.074490
000000017.975288	000000008.962148	000000000.420733
000000006.635403	000000003.272218	-00000000.154974
000000006.780193	000000003.343621	-00000000.052778
000000008.349593	000000004.072369	000000000.064856
000000018.448196	000000008.997787	000000000.429948
000000006.699725	000000003.231564	-00000000.155812
000000006.890174	000000003.323425	-00000000.053407
000000007.888403	000000003.762575	000000000.061016
000000009.558146	000000004.559001	000000000.073932
000000009.709688	000000004.631284	000000000.225340
000000018.895990	000000009.012925	000000000.438534
000000006.935649	000000003.271065	-00000000.160628
000000007.081711	000000003.339952	-00000000.054663
000000007.975314	000000003.718950	000000000.061435
000000009.543188	000000004.450062	000000000.073513
000000009.722549	000000004.533699	000000000.224712
000000019.146082	000000008.927965	000000000.442513
000000007.490538	000000003.453185	-00000000.172775
000000007.800760	000000003.596200	-00000000.059969
000000008.025662	000000003.657505	000000000.061575
000000009.645355	000000004.395641	000000000.074001
000000009.798134	000000004.465267	000000000.225550
000000019.496193	000000008.884928	000000000.448796
000000007.757393	000000003.494451	-00000000.178220
000000007.941254	000000003.577274	-00000000.060807
000000007.975057	000000003.550724	000000000.060946
000000009.655940	000000004.299101	000000000.073792
000000010.192931	000000004.538185	000000000.233717
000000020.075325	000000008.938110	000000000.460314
000000007.696081	000000003.386357	-00000000.176126
000000007.953863	000000003.499783	-00000000.060667
000000009.638066	000000004.190751	000000000.073373
000000009.966257	000000004.333452	000000000.227644
000000020.757687	000000009.025699	000000000.474136
000000007.909057	000000003.397999	-00000000.180314
000000008.103540	000000003.481556	-00000000.061575
000000009.066752	000000003.848608	000000000.068765
000000010.022099	000000004.254129	000000000.228063
000000021.001314	000000008.914529	000000000.477906
000000007.975288	000000003.344316	-00000000.181152
000000008.235054	000000003.453245	-00000000.062343
000000009.635829	000000003.991291	000000000.072815
000000010.123499	000000004.193291	000000000.229529
000000021.808012	000000009.033175	000000000.494451
000000008.189238	000000003.350306	-00000000.185340
000000008.505509	000000003.479696	-00000000.064158
000000009.744465	000000003.937019	000000000.073373
000000010.085548	000000004.074826	000000000.227854
000000008.506029	000000003.393562	-00000000.191833
000000008.990658	000000003.586909	-00000000.067579
000000009.666803	000000003.807855	000000000.072535
000000010.046306	000000003.957345	000000000.226178
000000008.665772	000000003.369935	-00000000.194765
000000009.086855	000000003.533685	-00000000.068067
000000009.737007	000000003.737687	000000000.072815
000000010.033789	000000003.851611	000000000.225131
000000008.956631	000000003.393364	-00000000.200628
000000009.416582	000000003.567624	-00000000.070301
000000009.731788	000000003.638566	000000000.072535
000000009.982736	000000003.732392	000000000.223246
000000008.751406	000000003.228564	-00000000.195393
000000009.597463	000000003.540691	-00000000.071418
000000009.866532	000000003.591124	000000000.073303
000000010.277983	000000003.740880	000000000.229110
000000008.798066	000000003.158828	-00000000.195812
000000009.609173	000000003.450046	-00000000.071279
000000009.869216	000000003.494873	000000000.073094
000000010.046354	000000003.557601	000000000.223246
000000024.814306	000000008.787207	000000000.551414
000000008.683714	000000003.032489	-00000000.192670
000000009.789965	000000003.418809	-00000000.072396
000000009.993888	000000003.441171	000000000.073792
000000010.379517	000000003.573954	000000000.229948
000000022.347157	000000007.694743	000000000.495079
000000025.873169	000000008.908846	000000000.573194
000000008.861321	000000003.008013	-00000000.196021
000000009.866772	000000003.349318	-00000000.072745
000000010.089918	000000003.376039	000000000.074281
000000013.899376	000000004.650666	000000000.307016
000000027.011816	000000009.038027	000000000.596650
000000008.687840	000000002.864820	-00000000.191623
000000010.076062	000000003.322587	-00000000.074071
000000010.252139	000000003.331122	000000000.075258
000000013.809005	000000004.486817	000000000.101368
000000014.205667	000000004.615701	000000000.312880
000000027.412947	000000008.907006	000000000.603770
000000008.893426	000000002.846808	-00000000.195602
000000010.304671	000000003.298551	-00000000.075537
000000010.290355	000000003.244536	000000000.075328
000000012.264501	000000003.866982	000000000.089779
000000013.895317	000000004.381176	000000000.101717
000000014.169126	000000004.467508	000000000.311204
000000008.698323	000000002.700901	-00000000.190785
000000010.772362	000000003.344907	-00000000.078749
000000011.446690	000000003.499604	000000000.083566
000000013.760890	000000004.207127	000000000.100460
000000014.064157	000000004.299845	000000000.308063
000000008.884313	000000002.673875	-00000000.194346
000000010.963924	000000003.299767	-00000000.079935
000000011.198742	000000003.317219	000000000.081541
000000012.493116	000000003.700630	000000000.090966
000000013.682025	000000004.052800	000000000.099623
000000014.062800	000000004.165591	000000000.307225
000000037.155701	000000011.006020	000000000.811728
000000008.696144	000000002.534695	-00000000.189738
000000011.424314	000000003.329884	-00000000.083077
000000012.515323	000000003.588711	000000000.090896
000000014.175501	000000004.064759	000000000.308901
000000008.939248	000000002.521129	-00000000.194555
000000012.020773	000000003.390208	-00000000.087196
000000012.883425	000000003.572890	000000000.093339
000000014.114090	000000003.914183	000000000.306806
000000008.748702	000000002.385170	-00000000.189948
000000012.397215	000000003.379869	-00000000.089709
000000013.174908	000000003.530206	000000000.095224
000000014.099424	000000003.777929	000000000.305759
000000008.904540	000000002.344370	-00000000.192880
000000012.697004	000000003.342842	-00000000.091664
000000013.640868	000000003.527768	000000000.098366
000000014.393198	000000003.722334	000000000.311414
000000008.711474	000000002.212433	-00000000.188272
000000012.745075	000000003.236837	-00000000.091804
000000014.030134	000000003.498105	000000000.100949
000000014.386330	000000003.586915	000000000.310576
000000008.895542	000000002.176725	-00000000.191833
000000013.394481	000000003.277609	-00000000.096272
000000014.040679	000000003.370869	000000000.100809
000000014.611514	000000003.507914	000000000.314765
000000036.990559	000000008.880648	000000000.796859
000000008.700102	000000002.048602	-00000000.187225
000000012.926161	000000003.043707	-00000000.092711
000000014.430069	000000003.331444	000000000.103392
000000014.768210	000000003.409510	000000000.317487
000000018.869410	000000004.356347	000000000.405655
000000037.329670	000000008.618234	000000000.802514
000000008.961430	000000002.027765	-00000000.192461
000000013.420383	000000003.036723	-00000000.096062
000000014.858864	000000003.294131	000000000.106255
000000018.711491	000000004.148237	000000000.401466
000000008.773610	000000001.904938	-00000000.188063
000000012.899137	000000002.800677	-00000000.092153
000000015.708667	000000003.338980	000000000.112119
000000018.942564	000000004.026366	000000000.405655
000000009.083549	000000001.889381	-00000000.194346
000000013.236373	000000002.753170	-00000000.094387
000000015.282527	000000003.178770	-00000000.108977
000000016.305550	000000003.317401	000000000.116168
000000018.520124	000000003.767962	000000000.131946
000000019.074949	000000003.880842	000000000.407749
000000008.854548	000000001.761279	-00000000.189110
000000012.906819	000000002.567326	-00000000.091873
000000016.280640	000000003.238420	-00000000.115889
000000017.158424	000000003.335260	000000000.122032
000000019.147346	000000003.721867	000000000.408587
000000047.402195	000000009.214053	000000001.011519
000000009.134785	000000001.734293	-00000000.194765
000000013.282406	000000002.521744	-00000000.094387
000000017.290707	000000003.282743	-00000000.122870
000000018.042288	000000003.343940	000000000.128106
000000018.933336	000000003.509087	000000000.403351
000000047.539780	000000008.810977	000000001.012775
000000008.834747	000000001.597582	-00000000.188063
000000012.989020	000000002.348798	-00000000.092153
000000018.115747	000000003.275861	-00000000.128525
000000018.415457	000000003.247142	000000000.130550
000000019.140465	000000003.374980	000000000.407121
000000022.990219	000000004.053796	000000000.489006
000000009.163661	000000001.574605	-00000000.194765
000000013.531355	000000002.325112	-00000000.095853
000000018.419594	000000003.165065	-00000000.130480
000000018.995398	000000003.178740	000000000.134459
000000023.123325	000000003.869518	000000000.491100
000000008.831680	000000001.438330	-00000000.187435
000000012.791162	000000002.083173	-00000000.090477
000000020.247118	000000003.206828	000000000.143116
000000022.657019	000000003.588519	000000000.160150
000000047.635639	000000007.544744	000000001.010262
000000059.880283	000000009.484105	000000001.269948
000000009.081050	000000001.397707	-00000000.192461
000000013.214071	000000002.033840	-00000000.093339
000000021.075415	000000003.149742	000000000.148771
000000022.717140	000000003.395099	000000000.160360
000000022.930248	000000003.426949	000000000.485655
000000027.320515	000000004.083078	000000000.578639
000000008.855437	000000001.283977	-00000000.187435
000000013.023495	000000001.888317	-00000000.091873
000000022.973660	000000003.228737	000000000.161965
000000027.404610	000000003.851467	000000000.579686
000000059.373352	000000008.344380	000000001.255917
000000009.104060	000000001.239008	-00000000.192461
000000013.485356	000000001.835276	-00000000.095015
000000026.748529	000000003.521511	000000000.188354
000000059.334873	000000007.811584	000000001.253613
000000008.787236	000000001.117878	-00000000.185550
000000013.014788	000000001.655690	-00000000.091594
000000026.837795	000000003.295267	000000000.188773
000000031.873589	000000003.913585	000000000.672670
000000009.034942	000000001.069356	-00000000.190576
000000031.376234	000000003.574870	000000000.220468
000000036.048817	000000004.107244	000000000.760000
000000059.958843	000000006.831448	000000001.264084
000000008.765654	000000000.959995	-00000000.184712
000000013.200747	000000001.445717	-00000000.092711
000000031.744366	000000003.336467	000000000.222842
000000036.371635	000000003.822813	000000000.766074
000000009.012438	000000000.907505	-00000000.189738
000000034.350285	000000003.307556	000000000.240923
000000040.354462	000000003.885693	000000000.849215
000000008.781073	000000000.806867	-00000000.184712
000000012.984980	000000001.193152	-00000000.091036
000000035.413857	000000003.098311	000000000.248184
000000040.267319	000000003.522934	000000000.846702
000000044.918526	000000003.929862	000000000.944503
000000008.987050	000000000.746766	-00000000.188901
000000040.184761	000000003.162609	000000000.281415
000000049.655529	000000003.907975	000000001.043351
000000008.714055	000000000.647566	-00000000.183037
000000012.884158	000000000.957458	-00000000.090198
000000044.550125	000000003.115248	000000000.311783
000000053.717018	000000003.756260	000000001.127959
000000008.958807	000000000.587191	-00000000.188063
000000013.291157	000000000.871148	-00000000.092990
000000063.237930	000000003.867797	000000001.327121
000000008.684102	000000000.493119	-00000000.182199
000000012.938841	000000000.734721	-00000000.090477
000000068.011726	000000003.564344	000000001.426598
000000008.977677	000000000.431229	-00000000.188272
000000013.114560	000000000.629937	-00000000.091664
000000081.534416	000000003.559870	000000001.709530
000000008.691386	000000000.341485	-00000000.182199
000000012.909724	000000000.507224	-00000000.090198
000000008.843932	000000000.270207	-00000000.185340
000000008.716013	000000000.190184	-00000000.182618
000000012.956600	000000000.282714	-00000000.090477
000000008.867295	000000000.116079	-00000000.185759
000000008.718005	000000000.038040	-00000000.182618
000000012.879563	000000000.056198	-00000000.089919
000000008.887966	-00000000.038781	-00000000.186178
000000008.717340	-00000000.114116	-00000000.182618
000000012.998569	-00000000.170161	-00000000.090756
000000008.885936	-00000000.193892	-00000000.186178
000000013.106561	-00000000.285986	-00000000.091524
000000008.773980	-00000000.268069	-00000000.183874
000000013.113561	-00000000.400656	-00000000.091594
000000009.011069	-00000000.354046	-00000000.188901
000000013.159526	-00000000.517039	-00000000.091943
000000014.668325	-00000000.576320	-00000000.102485
000000008.807910	-00000000.423074	-00000000.184712
000000013.184477	-00000000.633296	-00000000.092153
000000009.003518	-00000000.511257	-00000000.188901
