000000003.693810	000000004.286877	-00000000.118534
000000003.857716	000000004.477100	-00000000.041259
000000003.816775	000000004.352198	-00000000.121257
000000003.982352	000000004.541002	-00000000.042167
000000003.841295	000000004.303807	-00000000.120838
000000004.001852	000000004.483696	-00000000.041957
000000003.925761	000000004.321926	-00000000.122304
000000004.087891	000000004.500416	-00000000.042446
000000003.976900	000000004.302186	-00000000.122723
000000004.099856	000000004.435200	-00000000.042167
000000003.966339	000000004.216343	-00000000.121257
000000004.104146	000000004.362835	-00000000.041818
000000004.051378	000000004.232124	-00000000.122723
000000004.225042	000000004.413537	-00000000.042656
000000004.081179	000000004.189447	-00000000.122513
000000004.256418	000000004.369335	-00000000.042586
000000003.983849	000000004.018767	-00000000.118534
000000004.301425	000000004.339127	-00000000.042656
000000003.947765	000000003.913463	-00000000.116440
000000004.197093	000000004.160625	-00000000.041259
000000003.931635	000000003.830029	-00000000.114974
000000004.104310	000000003.998242	-00000000.040003
000000003.885466	000000003.719524	-00000000.112670
000000003.980129	000000003.810144	-00000000.038467
000000003.990597	000000003.753979	-00000000.114764
000000004.078778	000000003.836931	-00000000.039095
000000004.074596	000000003.766518	-00000000.116230
000000004.185536	000000003.869070	-00000000.039793
000000004.159113	000000003.777873	-00000000.117696
000000004.256151	000000003.866015	-00000000.040142
000000004.273971	000000003.814665	-00000000.120000
000000004.670206	000000004.168318	-00000000.043703
000000004.254480	000000003.731079	-00000000.118534
000000004.849248	000000004.252677	-00000000.045029
000000004.536819	000000003.909173	-00000000.125445
000000004.901326	000000004.223253	-00000000.045169
000000004.746264	000000004.018010	-00000000.130262
000000004.922729	000000004.167398	-00000000.045029
000000004.542859	000000003.778256	-00000000.123770
000000005.089609	000000004.232983	-00000000.046216
000000004.622110	000000003.776422	-00000000.125026
000000005.087636	000000004.156773	-00000000.045867
000000004.803035	000000003.854843	-00000000.129005
000000005.201703	000000004.174808	-00000000.046565
000000004.812937	000000003.794214	-00000000.128377
000000005.025906	000000003.962105	-00000000.044680
000000004.837959	000000003.745948	-00000000.128168
000000005.242144	000000004.058902	-00000000.046286
000000005.005754	000000003.806464	-00000000.131728
000000005.277365	000000004.013001	-00000000.046286
000000004.934641	000000003.684871	-00000000.129005
000000005.376282	000000004.014660	-00000000.046844
000000005.176239	000000003.795375	-00000000.134450
000000005.411111	000000003.967591	-00000000.046844
000000005.265960	000000003.790949	-00000000.135916
000000005.461760	000000003.931905	-00000000.046984
000000005.404981	000000003.819863	-00000000.138639
000000005.708185	000000004.034146	-00000000.048799
000000005.503827	000000003.818141	-00000000.140314
000000005.693874	000000003.949981	-00000000.048380
000000005.495616	000000003.741832	-00000000.139267
000000005.827316	000000003.967678	-00000000.049218
000000005.944055	000000004.009315	000000000.050056
000000006.100379	000000004.114757	000000000.154136
000000005.627815	000000003.760386	-00000000.141780
000000005.828460	000000003.894453	-00000000.048939
000000005.978816	000000003.957292	000000000.050056
000000005.593527	000000003.667277	-00000000.140105
000000005.904037	000000003.870856	-00000000.049288
000000006.088600	000000003.953983	000000000.050684
000000005.709403	000000003.672411	-00000000.142199
000000005.861899	000000003.770500	-00000000.048659
000000006.013235	000000003.830853	000000000.049776
000000015.219876	000000009.696131	000000000.378011
000000005.791965	000000003.654458	-00000000.143456
000000005.945322	000000003.751219	-00000000.049078
000000006.224522	000000003.889513	000000000.051242
000000013.059622	000000008.160558	000000000.107511
000000015.108903	000000009.441090	000000000.373194
000000005.781127	000000003.577470	-00000000.142408
000000006.028851	000000003.730766	-00000000.049497
000000006.317910	000000003.871620	000000000.051731
000000006.393399	000000003.917880	000000000.157068
000000015.122519	000000009.267092	000000000.371519
000000005.854862	000000003.552817	-00000000.143456
000000006.052629	000000003.672825	-00000000.049427
000000006.428598	000000003.862691	000000000.052359
000000012.985767	000000007.802637	000000000.105766
000000015.202813	000000009.134771	000000000.371519
000000005.937196	000000003.532260	-00000000.144712
000000006.178982	000000003.676108	-00000000.050195
000000012.906890	000000007.602739	000000000.104579
000000015.213034	000000008.961162	000000000.369843
000000005.959158	000000003.475278	-00000000.144503
000000006.349036	000000003.702648	-00000000.051312
