000000003.575000	000000004.005449	-00000000.112461
000000005.513366	000000006.177204	-00000000.057805
000000003.764428	000000004.144312	-00000000.117278
000000005.519997	000000006.077043	-00000000.057316
000000004.092271	000000004.426994	-00000000.126283
000000004.337431	000000004.692206	-00000000.044610
000000004.151298	000000004.412960	-00000000.126911
000000004.679686	000000004.974652	-00000000.047682
000000005.762249	000000006.125451	-00000000.058712
000000003.982242	000000004.159904	-00000000.120628
000000004.757494	000000004.969743	-00000000.048031
000000003.843982	000000003.945958	-00000000.115393
000000003.335357	000000003.423840	-00000000.033370
000000004.388995	000000004.505429	-00000000.043912
000000005.617076	000000005.766090	-00000000.056199
000000003.969772	000000004.004567	-00000000.118115
000000004.294385	000000004.332025	-00000000.042586
000000005.793900	000000005.844683	-00000000.057456
000000004.167874	000000004.131660	-00000000.122932
000000005.844683	000000005.793900	-00000000.057456
000000004.139318	000000004.032344	-00000000.121047
000000004.419476	000000004.305262	-00000000.043074
000000006.353443	000000006.189250	-00000000.061924
000000004.188792	000000004.009896	-00000000.121466
000000004.406313	000000004.218127	-00000000.042586
000000006.385542	000000006.112826	-00000000.061714
000000004.420242	000000004.158149	-00000000.127120
000000004.348269	000000004.090443	-00000000.041678
000000006.526045	000000006.139090	-00000000.062552
000000004.610534	000000004.261934	-00000000.131518
000000005.991926	000000005.538879	-00000000.056967
000000004.736357	000000004.302204	-00000000.134031
000000005.625521	000000005.109863	-00000000.053058
000000004.206841	000000003.754749	-00000000.118115
000000004.021151	000000003.589015	-00000000.037629
000000006.065299	000000005.413486	-00000000.056758
000000004.179313	000000003.665159	-00000000.116440
000000004.112463	000000003.606534	-00000000.038187
000000006.097272	000000005.347164	-00000000.056618
000000004.559541	000000003.928752	-00000000.126073
000000004.537704	000000003.909935	-00000000.041818
000000005.939165	000000005.117512	-00000000.054733
000000004.898878	000000004.147206	-00000000.134450
000000005.502772	000000004.658441	-00000000.050335
000000007.143682	000000006.047573	-00000000.065345
000000004.996376	000000004.155442	-00000000.136126
000000005.643162	000000004.693368	-00000000.051242
000000007.311508	000000006.080917	-00000000.066392
000000005.086644	000000004.155962	-00000000.137592
000000005.405129	000000004.416175	-00000000.048729
000000007.519169	000000006.143419	-00000000.067788
000000005.036949	000000004.042579	-00000000.135288
000000005.529246	000000004.437689	-00000000.049497
000000005.134846	000000004.047987	-00000000.136963
000000005.465672	000000004.308789	-00000000.048590
000000005.146260	000000003.984661	-00000000.136335
000000005.898400	000000004.567029	-00000000.052080
000000005.196753	000000003.951703	-00000000.136754
000000005.540039	000000004.212743	-00000000.048590
000000008.015545	000000006.095162	-00000000.070301
000000005.239051	000000003.912185	-00000000.136963
000000005.648702	000000004.218086	-00000000.049218
000000005.272991	000000003.866317	-00000000.136963
000000005.604653	000000004.109502	-00000000.048520
000000005.233504	000000003.767584	-00000000.135079
000000005.559146	000000004.002013	-00000000.047822
000000005.307006	000000003.750621	-00000000.136126
000000005.585692	000000003.947577	-00000000.047752
000000005.306675	000000003.681371	-00000000.135288
000000005.677442	000000003.938581	-00000000.048241
000000005.437768	000000003.702444	-00000000.137801
000000005.637205	000000003.838236	-00000000.047612
