000000002.825830	000000003.279537	-00000000.090681
000000002.826381	000000003.280176	-00000000.030229
000000002.795013	000000003.187101	-00000000.088796
000000002.914237	000000003.323051	-00000000.030857
000000002.882635	000000003.229720	-00000000.090681
000000002.989736	000000003.349716	-00000000.031346
000000002.964487	000000003.263646	-00000000.092356
000000003.079365	000000003.390116	-00000000.031974
000000003.060720	000000003.311068	-00000000.094450
000000003.197074	000000003.458575	-00000000.032882
000000003.048395	000000003.240540	-00000000.093194
000000003.275095	000000003.481529	-00000000.033370
000000003.180262	000000003.322145	-00000000.096335
000000003.367586	000000003.517827	-00000000.033999
000000003.216109	000000003.301428	-00000000.096545
000000003.495845	000000003.588585	-00000000.034976
000000003.364453	000000003.393942	-00000000.100105
000000003.576308	000000003.607654	-00000000.035465
000000003.429443	000000003.399645	-00000000.101152
000000003.586349	000000003.555188	-00000000.035255
000000003.509110	000000003.418423	-00000000.102618
000000003.660214	000000003.565623	-00000000.035674
000000003.502697	000000003.353103	-00000000.101571
000000003.676743	000000003.519716	-00000000.035535
000000003.597363	000000003.384062	-00000000.103456
000000003.721885	000000003.501200	-00000000.035674
000000003.619416	000000003.345754	-00000000.103246
000000003.766983	000000003.482163	-00000000.035814
000000003.655876	000000003.320764	-00000000.103456
000000003.782423	000000003.435711	-00000000.035674
000000003.707092	000000003.308706	-00000000.104084
000000003.916706	000000003.495794	-00000000.036652
000000003.773408	000000003.309190	-00000000.105131
000000003.924508	000000003.441701	-00000000.036442
000000003.786994	000000003.263083	-00000000.104712
000000004.030148	000000003.472597	-00000000.037140
000000003.906893	000000003.307429	-00000000.107225
000000004.128987	000000003.495445	-00000000.037769
000000004.004787	000000003.330747	-00000000.109110
000000004.336162	000000003.606348	-00000000.039374
000000004.265968	000000003.485442	-00000000.115393
000000004.437162	000000003.625313	-00000000.040003
000000004.288424	000000003.441824	-00000000.115183
000000004.624602	000000003.711636	-00000000.041399
000000004.506731	000000003.552820	-00000000.120209
000000004.727493	000000003.726855	-00000000.042027
000000004.434796	000000003.433786	-00000000.117487
000000004.649141	000000003.599750	-00000000.041050
000000004.687423	000000003.564400	-00000000.123351
000000004.935092	000000003.752731	-00000000.043284
000000004.758404	000000003.553269	-00000000.124398
000000005.296159	000000003.954829	-00000000.046146
000000005.014985	000000003.677139	-00000000.130262
000000005.403047	000000003.961678	-00000000.046774
000000005.095567	000000003.668283	-00000000.131518
000000005.461760	000000003.931905	-00000000.046984
000000005.102890	000000003.606366	-00000000.130890
000000005.585692	000000003.947577	-00000000.047752
000000005.208099	000000003.612987	-00000000.132775
000000005.562414	000000003.858784	-00000000.047263
000000005.272486	000000003.589908	-00000000.133613
