000000003.824333	000000004.438357	-00000000.122723
000000004.497405	000000005.219495	-00000000.048101
000000003.434438	000000003.916226	-00000000.109110
000000003.495112	000000003.915942	-00000000.109948
000000003.875337	000000004.341948	-00000000.040631
000000003.556040	000000003.914895	-00000000.110785
000000003.711374	000000004.085905	-00000000.038537
000000003.671507	000000003.971813	-00000000.113298
000000004.011614	000000004.339740	-00000000.041259
000000003.788231	000000004.027008	-00000000.115812
000000004.021926	000000004.275434	-00000000.040980
000000003.920019	000000004.094905	-00000000.118744
000000003.920784	000000004.095704	-00000000.039584
000000003.878864	000000003.981765	-00000000.116440
000000004.081975	000000004.190264	-00000000.040840
000000003.990888	000000004.025868	-00000000.118744
000000004.097266	000000004.133178	-00000000.040631
000000003.990366	000000003.955695	-00000000.117696
000000004.232602	000000004.195826	-00000000.041608
000000003.766922	000000003.669573	-00000000.110157
000000004.039845	000000003.935442	-00000000.039374
000000003.798801	000000003.636561	-00000000.110157
000000004.276290	000000004.093657	-00000000.041329
000000004.187214	000000003.938938	-00000000.120419
000000004.348269	000000004.090443	-00000000.041678
000000004.081938	000000003.773304	-00000000.116440
000000004.427857	000000004.093069	-00000000.042097
000000004.314525	000000003.919039	-00000000.122094
000000004.493015	000000004.081167	-00000000.042376
000000004.333642	000000003.867924	-00000000.121675
000000004.573220	000000004.081755	-00000000.042795
000000004.412332	000000003.869511	-00000000.122932
000000004.623702	000000004.054878	-00000000.042935
000000004.370191	000000003.765598	-00000000.120838
000000004.651336	000000004.007847	-00000000.042865
000000004.540237	000000003.843594	-00000000.124607
000000004.754822	000000004.025254	-00000000.043493
000000004.527485	000000003.765470	-00000000.123351
000000004.774392	000000003.970819	-00000000.043354
000000004.598884	000000003.757445	-00000000.124398
000000004.925017	000000004.023908	-00000000.044401
000000004.701672	000000003.773491	-00000000.126283
000000005.030132	000000004.037108	-00000000.045029
000000004.820788	000000003.800403	-00000000.128586
000000005.104435	000000004.024013	-00000000.045378
000000004.774718	000000003.696981	-00000000.126492
000000005.099823	000000003.948705	-00000000.045029
000000005.013713	000000003.812516	-00000000.131937
000000005.237566	000000003.982737	-00000000.045937
000000004.958673	000000003.702817	-00000000.129634
000000005.143924	000000003.841150	-00000000.044820
000000004.821481	000000003.535256	-00000000.125236
000000005.532075	000000004.056285	-00000000.047891
000000005.192935	000000003.738378	-00000000.134031
000000005.664649	000000004.077963	-00000000.048729
000000005.176372	000000003.658298	-00000000.132775
000000005.422368	000000003.832151	-00000000.046356
000000005.339534	000000003.704166	-00000000.136126
000000005.537765	000000003.841684	-00000000.047054
000000005.404711	000000003.679937	-00000000.136963
000000005.587611	000000003.804469	-00000000.047193
000000005.386742	000000003.599306	-00000000.135707
000000005.670485	000000003.788897	-00000000.047612
000000016.565678	000000010.964583	000000000.416126
000000005.526639	000000003.623424	-00000000.138429
000000005.711695	000000003.744751	-00000000.047682
000000006.088600	000000003.953983	000000000.050684
000000005.642134	000000003.629143	-00000000.140524
000000005.760977	000000003.705585	-00000000.047822
000000016.493118	000000010.507276	000000000.409634
000000005.656678	000000003.569098	-00000000.140105
000000005.708524	000000003.601810	-00000000.047124
000000007.636736	000000004.818421	-00000000.063041
000000008.242826	000000005.150690	000000000.067858
000000021.544176	000000013.462296	000000000.532147
000000005.764124	000000003.566948	-00000000.141990
000000005.986334	000000003.704456	-00000000.049148
000000008.044136	000000004.977862	-00000000.066043
000000014.758842	000000009.044230	000000000.120846
000000014.798588	000000009.068586	000000000.363560
000000005.880504	000000003.568377	-00000000.144084
000000006.009884	000000003.646887	-00000000.049078
000000008.377933	000000005.083854	-00000000.068416
000000008.460035	000000005.083302	000000000.068905
000000019.881920	000000011.946263	000000000.485864
000000021.424482	000000012.873128	000000000.523561
000000005.928604	000000003.527149	-00000000.144503
000000006.118824	000000003.640318	-00000000.049707
000000008.490728	000000005.051453	-00000000.068975
000000019.985413	000000011.772308	000000000.485864
000000021.536005	000000012.685677	000000000.523561
000000005.976431	000000003.485351	-00000000.144922
000000006.357675	000000003.707686	-00000000.051382
000000009.508727	000000005.489866	000000000.076654
000000012.366541	000000007.139826	000000000.099692
000000012.987532	000000007.498355	000000000.314136
000000021.481377	000000012.402279	000000000.519581
000000006.015298	000000003.438026	-00000000.145131
000000006.528696	000000003.731457	-00000000.052499
000000008.955742	000000005.066915	000000000.071837
000000012.312832	000000006.966265	000000000.296335
000000021.614895	000000012.229118	000000000.520210
000000006.071240	000000003.400058	-00000000.145759
000000006.526111	000000003.654798	-00000000.052220
000000008.037559	000000004.455292	000000000.064158
000000012.244377	000000006.787169	000000000.097738
000000013.291304	000000007.367490	000000000.318325
000000021.248596	000000011.778290	000000000.508901
000000006.398702	000000003.510448	-00000000.152880
000000006.838302	000000003.751621	-00000000.054454
000000009.165839	000000004.976645	000000000.072815
000000021.693235	000000011.778466	000000000.517068
000000006.349829	000000003.411886	-00000000.150995
000000006.509624	000000003.497747	-00000000.051592
000000008.458432	000000004.497428	000000000.066880
000000009.570919	000000005.088948	000000000.075677
000000012.016623	000000006.389352	000000000.095015
000000012.420348	000000006.604016	000000000.294660
000000021.600988	000000011.485450	000000000.512461
000000006.547472	000000003.444792	-00000000.154974
000000006.663795	000000003.505992	-00000000.052569
000000009.189208	000000004.783599	000000000.072326
000000012.406560	000000006.458446	000000000.292984
000000018.481253	000000009.620730	000000000.436440
000000006.755048	000000003.479079	-00000000.159162
000000007.218643	000000003.717845	-00000000.056688
000000008.936578	000000004.553413	000000000.070022
000000012.357959	000000006.296695	000000000.096830
000000012.827680	000000006.536029	000000000.301571
000000022.519705	000000011.474363	000000000.529424
000000007.061914	000000003.559498	-00000000.165655
000000007.581206	000000003.821243	-00000000.059271
000000008.752245	000000004.363708	000000000.068277
000000007.245142	000000003.572909	-00000000.169215
000000007.533547	000000003.715134	-00000000.058643
000000008.843918	000000004.313467	000000000.068696
000000012.418610	000000006.056961	000000000.289424
000000007.357091	000000003.548639	-00000000.171100
000000007.853898	000000003.788270	-00000000.060877
000000008.827068	000000004.210296	000000000.068277
000000009.105088	000000004.342905	000000000.211309
000000007.523416	000000003.548273	-00000000.174241
000000007.913790	000000003.732386	-00000000.061086
000000008.935977	000000004.166914	000000000.068835
000000009.197006	000000004.288634	000000000.212566
000000007.690286	000000003.545270	-00000000.177382
000000007.973302	000000003.675743	-00000000.061295
000000008.971999	000000004.088776	000000000.068835
000000009.234081	000000004.208213	000000000.212566
000000007.702699	000000003.469813	-00000000.176963
000000008.023311	000000003.614238	-00000000.061435
000000009.153502	000000004.075402	000000000.069952
000000009.316120	000000004.147804	000000000.213613
000000012.275358	000000005.465342	000000000.281466
000000021.317474	000000009.491151	000000000.488796
000000007.879103	000000003.466888	-00000000.180314
000000008.512190	000000003.745453	-00000000.064926
000000009.252911	000000004.023280	000000000.070441
000000021.518679	000000009.356587	000000000.491519
000000008.267307	000000003.551916	-00000000.188482
000000008.516988	000000003.659187	-00000000.064716
000000009.388921	000000003.985360	000000000.071209
000000011.340343	000000004.813690	000000000.086009
000000020.034996	000000008.504352	000000000.455916
000000021.783571	000000009.246577	000000000.495707
000000008.463948	000000003.549228	-00000000.192251
000000009.083459	000000003.809010	-00000000.068765
000000009.386387	000000003.887969	000000000.070930
000000011.723745	000000004.856134	000000000.088592
000000015.961138	000000006.611320	000000000.361885
000000021.346174	000000008.841875	000000000.483979
000000008.642653	000000003.535803	-00000000.195602
000000009.162627	000000003.748530	-00000000.069114
000000009.818638	000000003.966987	000000000.073932
000000011.747133	000000004.746150	000000000.088453
000000020.198906	000000008.160888	000000000.456335
000000008.821755	000000003.519524	-00000000.198953
000000009.241429	000000003.686957	-00000000.069464
000000009.685410	000000003.815185	000000000.072675
000000012.243997	000000004.823039	000000000.091873
000000020.269354	000000007.984311	000000000.456335
000000008.973268	000000003.489513	-00000000.201676
000000009.385090	000000003.649662	-00000000.070301
000000010.483852	000000004.024374	000000000.078400
000000012.320559	000000004.729419	000000000.276440
000000020.142246	000000007.731884	000000000.451937
000000009.106219	000000003.450038	-00000000.203979
000000009.809329	000000003.716422	-00000000.073233
000000009.937849	000000003.715610	000000000.074071
000000011.848614	000000004.430015	000000000.088313
000000013.560039	000000005.069890	000000000.303246
000000020.208952	000000007.555818	000000000.451937
000000009.389235	000000003.463872	-00000000.209634
000000009.747571	000000003.596069	-00000000.072535
000000010.778012	000000003.922876	000000000.080075
000000013.444053	000000004.893235	000000000.299686
000000020.208355	000000007.355240	000000000.450471
000000009.635529	000000003.459508	-00000000.214450
000000010.155042	000000003.646033	-00000000.075328
000000011.047489	000000003.912121	000000000.081820
000000016.059090	000000005.686822	000000000.356859
000000020.271772	000000007.178611	000000000.450471
000000009.495453	000000003.315961	-00000000.210681
000000010.394167	000000003.629806	-00000000.076864
000000010.835379	000000003.730920	000000000.080005
000000013.168185	000000004.534170	000000000.291728
000000016.240446	000000005.592034	000000000.359791
000000021.184423	000000007.294382	000000000.469320
000000010.092061	000000003.425793	-00000000.223246
000000010.624297	000000003.606463	-00000000.078330
000000011.825308	000000003.956693	000000000.087056
000000016.260183	000000005.440581	000000000.359162
000000021.133499	000000007.071170	000000000.466807
000000009.532888	000000003.143475	-00000000.210262
000000010.636371	000000003.507349	-00000000.078190
000000012.163716	000000003.952231	000000000.089290
000000013.321380	000000004.328379	000000000.293403
000000009.864656	000000003.157701	-00000000.216963
000000011.028475	000000003.530242	-00000000.080843
000000012.760422	000000004.023345	000000000.093409
000000013.177477	000000004.154843	000000000.289424
000000009.576749	000000002.973660	-00000000.210052
000000011.555460	000000003.588066	-00000000.084473
000000013.005428	000000003.976158	000000000.094945
000000013.318404	000000004.071845	000000000.291728
000000009.812954	000000002.953364	-00000000.214660
000000011.672510	000000003.513027	-00000000.085102
000000013.145099	000000003.893755	000000000.095713
000000013.420532	000000003.975343	000000000.293194
000000021.501610	000000006.369067	000000000.469738
000000009.512008	000000002.772497	-00000000.207539
000000012.278738	000000003.578926	-00000000.089290
000000013.399661	000000003.842291	000000000.097319
000000020.118717	000000005.768950	000000000.146118
000000021.056625	000000006.037890	000000000.458848
000000009.920737	000000002.797937	-00000000.215916
000000011.931828	000000003.365123	-00000000.259686
000000012.675226	000000003.574784	-00000000.091943
000000013.403772	000000003.717195	000000000.097109
000000021.503515	000000005.963452	000000000.467435
000000009.597528	000000002.616586	-00000000.208377
000000012.860302	000000003.506121	-00000000.093060
000000013.397064	000000003.589733	000000000.096830
000000015.251597	000000004.086653	000000000.110234
000000019.066912	000000005.108963	000000000.137810
000000017.025537	000000004.561979	000000000.369215
000000021.873421	000000005.860966	000000000.474346
000000056.214211	000000015.062552	000000001.219058
000000009.900378	000000002.606552	-00000000.214450
000000013.199855	000000003.475232	-00000000.095294
000000013.534373	000000003.500227	000000000.097598
000000020.084658	000000005.194246	000000000.434555
000000021.952774	000000005.677373	000000000.474974
000000039.424004	000000010.195741	000000000.852985
000000009.593281	000000002.436383	-00000000.207330
000000013.110818	000000003.329724	-00000000.283351
000000013.365369	000000003.394371	-00000000.096272
000000013.370349	000000003.333602	000000000.096202
000000015.291489	000000003.812596	000000000.110025
000000017.620140	000000004.393195	000000000.126780
000000010.080319	000000002.466639	-00000000.217382
000000013.598457	000000003.327521	-00000000.097738
000000017.443892	000000004.187908	000000000.125244
000000017.625200	000000004.231436	000000000.379686
000000009.644073	000000002.270878	-00000000.207539
000000014.872872	000000003.502097	-00000000.106674
000000017.791565	000000004.107506	000000000.127478
000000017.758871	000000004.099958	000000000.381780
000000010.131584	000000002.292543	-00000000.217592
000000015.527071	000000003.513417	-00000000.111142
000000018.129375	000000004.019186	000000000.129642
000000009.692006	000000002.104341	-00000000.207749
000000015.869846	000000003.445681	-00000000.113376
000000018.613695	000000003.956463	000000000.132853
000000020.517036	000000004.361031	000000000.439372
000000010.160263	000000002.113338	-00000000.217382
000000016.760851	000000003.486262	-00000000.119519
000000018.863091	000000003.837739	000000000.134389
000000020.299585	000000004.129997	000000000.433927
000000009.717450	000000001.932921	-00000000.207539
000000015.927565	000000003.168190	-00000000.113376
000000019.887281	000000003.865696	000000000.141440
000000032.965626	000000006.407868	000000000.703456
000000010.205421	000000001.937560	-00000000.217592
000000017.732798	000000003.366677	-00000000.126012
000000020.175900	000000003.739382	000000000.143255
000000009.867764	000000001.784382	-00000000.210052
000000015.547464	000000002.811440	-00000000.110304
000000019.237526	000000003.478711	-00000000.136484
000000020.591827	000000003.630895	000000000.145978
000000024.816551	000000004.375828	000000000.175928
000000024.920017	000000004.394072	000000000.530053
000000010.523431	000000001.808256	-00000000.223665
000000019.779627	000000003.398762	-00000000.140114
000000021.253937	000000003.556689	000000000.150446
000000024.656540	000000004.126090	000000000.174532
000000024.957413	000000004.176439	000000000.530053
000000009.778989	000000001.592609	-00000000.207539
000000015.515205	000000002.526812	-00000000.109745
000000021.160686	000000003.446237	-00000000.149678
000000022.350842	000000003.540025	000000000.157986
000000024.059502	000000003.810651	000000000.170064
000000058.784191	000000009.310501	000000001.246702
000000010.128484	000000001.558923	-00000000.214660
000000018.294127	000000002.815735	-00000000.129223
000000022.356194	000000003.440947	-00000000.157916
000000024.606113	000000003.677408	000000000.173694
000000009.914132	000000001.437481	-00000000.209843
000000015.596526	000000002.261389	-00000000.110025
000000018.209141	000000002.640200	-00000000.128455
000000023.602612	000000003.422216	-00000000.166503
000000025.271027	000000003.551611	000000000.178162
000000030.479710	000000004.283644	000000000.214883
000000067.402664	000000009.472827	000000001.425760
000000010.431529	000000001.419669	-00000000.220524
000000017.092020	000000002.326122	-00000000.120427
000000018.142311	000000002.469060	-00000000.127827
000000023.314507	000000003.172965	-00000000.164269
000000027.353298	000000003.601130	000000000.192613
000000030.545671	000000004.021414	000000000.215093
000000009.858366	000000001.254143	-00000000.208168
000000015.554259	000000001.978752	-00000000.109466
000000018.202848	000000002.315695	-00000000.128106
000000027.989120	000000003.436632	000000000.196872
000000030.480349	000000003.742516	000000000.214394
000000018.113127	000000002.143830	-00000000.127338
000000029.250044	000000003.332622	000000000.205528
000000030.551590	000000003.480914	000000000.214674
000000009.918506	000000001.086253	-00000000.209005
000000015.884633	000000001.739650	-00000000.111561
000000033.425068	000000003.513116	000000000.234640
000000038.377666	000000004.033655	000000000.269407
000000038.598873	000000004.056905	000000000.812985
000000035.156536	000000003.385190	000000000.246578
000000038.600521	000000003.716808	000000000.270733
000000043.250431	000000004.164543	000000000.910158
000000009.935953	000000000.912986	-00000000.209005
000000016.101774	000000001.479545	-00000000.112887
000000017.874264	000000001.642414	-00000000.125314
000000038.721142	000000003.387661	000000000.271362
000000046.382610	000000004.057953	000000000.975289
000000009.963470	000000000.827900	-00000000.209424
000000018.107155	000000001.504588	-00000000.126850
000000019.183418	000000001.594019	-00000000.134389
000000043.534317	000000003.426225	000000000.304872
000000009.870611	000000000.733513	-00000000.207330
000000016.045364	000000001.192377	-00000000.112328
000000018.109621	000000001.345777	-00000000.126780
000000019.037043	000000001.414697	-00000000.133272
000000097.829597	000000006.840911	000000002.054242
000000018.879030	000000001.237397	-00000000.132085
000000009.881909	000000000.561135	-00000000.207330
000000016.103664	000000000.914432	-00000000.112608
000000076.677933	000000004.018520	000000001.608378
000000081.410393	000000004.266538	000000001.707645
000000093.360558	000000004.076210	000000001.957488
000000009.850237	000000000.387017	-00000000.206492
000000016.496870	000000000.648164	-00000000.115261
000000114.465103	000000003.997209	000000002.399163
000000009.775528	000000000.213303	-00000000.204817
000000015.515929	000000000.338559	-00000000.108349
000000009.916975	000000000.129820	-00000000.207749
000000009.897734	000000000.043187	-00000000.207330
000000015.679469	000000000.068415	-00000000.109466
000000009.537817	-00000000.041617	-00000000.199791
000000009.936968	-00000000.130082	-00000000.208168
000000009.943178	-00000000.303792	-00000000.208377
000000099.157791	-00000003.462666	000000002.078326
000000059.491871	-00000002.597471	000000000.415734
000000076.510307	-00000003.340512	000000001.604189
000000010.006267	-00000000.480635	-00000000.209843
000000015.651573	-00000000.751799	-00000000.109396
000000053.847542	-00000003.293457	000000001.130053
000000010.116071	-00000000.663042	-00000000.212356
000000015.476415	-00000001.014378	-00000000.108279
000000038.694569	-00000002.705788	000000000.270803
000000079.029640	-00000005.526290	000000001.659477
000000034.213367	-00000002.692651	000000000.239597
000000058.994595	-00000004.642975	000000001.239582
000000009.903688	-00000000.822933	-00000000.208168
000000016.084175	-00000001.336492	-00000000.112678
000000030.193926	-00000002.641626	000000000.211602
000000041.731403	-00000003.651025	000000000.877487
000000058.712799	-00000005.136704	000000001.234556
000000028.268562	-00000002.721953	000000000.198268
000000042.504047	-00000004.092674	000000000.894451
000000058.924480	-00000005.673782	000000001.240001
000000009.967399	-00000001.003664	-00000000.209843
000000015.998704	-00000001.610985	-00000000.112259
000000023.291645	-00000002.345345	-00000000.163431
000000024.534258	-00000002.578654	000000000.172228
000000026.384024	-00000002.773073	000000000.185213
000000030.202894	-00000003.174452	000000000.212021
000000030.733931	-00000003.230266	000000000.647330
000000018.598339	-00000002.036849	-00000000.130619
000000023.260351	-00000002.547423	-00000000.163361
000000023.825272	-00000002.714547	000000000.167411
000000025.832239	-00000002.943212	000000000.181513
000000030.664837	-00000003.493817	000000000.646493
000000009.918578	-00000001.173941	-00000000.209215
000000015.888708	-00000001.880553	-00000000.111700
000000021.856905	-00000002.586935	-00000000.153658
000000022.430996	-00000002.754180	000000000.157776
000000037.331394	-00000004.583719	000000000.787854
000000009.481488	-00000001.206198	-00000000.200210
000000012.665126	-00000001.611207	-00000000.267435
000000017.508461	-00000002.227357	-00000000.123219
000000018.857555	-00000002.398984	-00000000.132714
000000020.553841	-00000002.614779	-00000000.144652
000000021.384945	-00000002.815381	000000000.150586
000000023.070360	-00000003.037271	000000000.162454
000000036.843922	-00000004.850594	000000000.778430
000000010.064989	-00000001.369785	-00000000.212775
000000015.694934	-00000002.135987	-00000000.110583
000000019.705854	-00000002.769477	000000000.138927
000000021.735855	-00000003.054775	000000000.153239
000000037.305119	-00000005.242892	000000000.789110
000000010.240645	-00000001.484823	-00000000.216754
000000012.219515	-00000001.771745	-00000000.258639
000000017.536194	-00000002.542627	-00000000.123708
000000019.127100	-00000002.858564	000000000.135018
000000020.913097	-00000003.125483	000000000.442932
000000037.712791	-00000005.636214	000000000.798744
000000010.059314	-00000001.548276	-00000000.213194
000000015.655265	-00000002.409576	-00000000.110583
000000018.400185	-00000002.914303	000000000.130061
000000036.605576	-00000005.797754	000000000.776335
000000010.065155	-00000001.639215	-00000000.213613
000000012.127525	-00000001.975093	-00000000.257382
000000015.880384	-00000002.586285	-00000000.112328
000000018.068312	-00000003.023598	000000000.127897
000000018.932531	-00000003.168219	000000000.402094
000000010.001200	-00000001.718520	-00000000.212566
000000015.058929	-00000002.587597	-00000000.106674
000000017.479912	-00000003.082180	000000000.123917
000000019.091234	-00000003.366300	000000000.406074
000000010.605632	-00000001.917811	-00000000.225759
000000014.740570	-00000002.665529	-00000000.104579
000000015.446558	-00000002.862850	000000000.109676
000000017.029560	-00000003.156242	000000000.120915
000000018.179939	-00000003.369453	000000000.129083
000000027.780689	-00000005.148847	000000000.591833
000000009.841994	-00000001.868561	-00000000.209843
000000014.068347	-00000002.670959	-00000000.099972
000000015.960869	-00000003.102479	000000000.113515
000000018.601383	-00000003.615742	000000000.132295
000000027.499163	-00000005.345295	000000000.586807
000000010.256764	-00000002.040197	-00000000.219058
000000012.619938	-00000002.510262	-00000000.269529
000000013.573738	-00000002.699984	-00000000.096621
000000015.453036	-00000003.143956	000000000.110094
000000017.932184	-00000003.648344	000000000.127757
000000027.196745	-00000005.533240	000000000.581362
000000009.817672	-00000002.042079	-00000000.210052
000000012.844764	-00000002.671715	-00000000.091594
000000015.923856	-00000003.384720	000000000.113655
000000027.166981	-00000005.774520	000000000.581780
000000010.209826	-00000002.216770	-00000000.218848
000000012.312812	-00000002.673374	-00000000.087964
000000013.599472	-00000003.014930	000000000.097249
000000015.883949	-00000003.521387	000000000.113585
000000017.445986	-00000003.867682	000000000.124755
000000027.017946	-00000005.989735	000000000.579686
000000009.663523	-00000002.186632	-00000000.207539
000000011.937899	-00000002.701271	-00000000.085451
000000013.748026	-00000003.173982	000000000.098506
000000015.599285	-00000003.601379	000000000.111770
000000022.960865	-00000005.300933	000000000.493613
000000025.250134	-00000005.829453	000000000.542828
000000027.120514	-00000006.261264	000000000.583037
000000010.130655	-00000002.385453	-00000000.218011
000000011.495329	-00000002.706791	-00000000.082449
000000014.283766	-00000003.429229	000000000.102555
000000027.278715	-00000006.549040	000000000.587644
000000009.779269	-00000002.392972	-00000000.210890
000000011.111882	-00000002.719060	-00000000.079866
000000014.845163	-00000003.701315	000000000.106813
000000016.433205	-00000004.097258	000000000.354765
000000027.375740	-00000006.825539	000000000.590995
000000010.039030	-00000002.549589	-00000000.216963
000000011.019887	-00000002.798695	-00000000.079377
000000011.007570	-00000002.846751	000000000.079377
000000016.874403	-00000004.364017	000000000.121683
000000016.348427	-00000004.227991	000000000.353717
000000009.716681	-00000002.558188	-00000000.210471
000000010.521204	-00000002.770002	-00000000.075956
000000011.339693	-00000003.038461	000000000.081960
000000016.217501	-00000004.345466	000000000.117215
000000016.204681	-00000004.342031	000000000.351414
000000009.510716	-00000002.592919	-00000000.206492
000000010.303678	-00000002.809105	-00000000.074560
000000011.910182	-00000003.302986	000000000.086288
000000015.880242	-00000004.403981	000000000.115051
000000016.079466	-00000004.459230	000000000.349529
000000009.266412	-00000002.613398	-00000000.201676
000000009.845676	-00000002.776768	-00000000.071418
000000009.804630	-00000002.811432	000000000.071209
000000011.227263	-00000003.219366	000000000.081541
000000015.793145	-00000004.528612	000000000.114702
000000015.703571	-00000004.502927	000000000.342199
000000008.897711	-00000002.593446	-00000000.194136
000000009.600265	-00000002.798222	-00000000.069813
000000015.839316	-00000004.691819	000000000.115330
000000015.903331	-00000004.710781	000000000.347435
000000008.683268	-00000002.613367	-00000000.189948
000000009.106282	-00000002.740680	-00000000.066392
000000009.467186	-00000002.894409	000000000.069114
000000013.588759	-00000004.154500	000000000.099204
000000016.017714	-00000004.897107	000000000.116936
000000015.574789	-00000004.761691	000000000.341152
000000008.364141	-00000002.597135	-00000000.183456
000000008.633170	-00000002.680670	-00000000.063111
000000009.041016	-00000002.850621	000000000.066182
000000015.771020	-00000004.972583	000000000.346388
000000008.217373	-00000002.630402	-00000000.180733
000000008.447545	-00000002.704080	-00000000.061924
000000008.293011	-00000002.694563	000000000.060877
000000011.402889	-00000003.705023	000000000.083705
000000013.533204	-00000004.397204	000000000.099343
