000000002.734997	000000003.174120	-00000000.029251
000000002.683472	000000003.059914	-00000000.028414
000000002.609684	000000002.923903	-00000000.082094
000000002.803293	000000003.140825	-00000000.029391
000000002.769544	000000003.049030	-00000000.086283
000000002.736466	000000003.012614	-00000000.028414
000000002.734967	000000002.958671	-00000000.084398
000000002.905196	000000003.142824	-00000000.029880
000000002.767532	000000002.941973	-00000000.084607
000000002.788627	000000002.964398	-00000000.028414
000000002.841496	000000002.968265	-00000000.086073
000000002.945774	000000003.077196	-00000000.029740
000000002.846361	000000002.921871	-00000000.085445
000000003.021359	000000003.101512	-00000000.030229
000000003.005484	000000003.031826	-00000000.089424
000000003.034230	000000003.060824	-00000000.030089
000000003.017626	000000002.991406	-00000000.089005
000000003.032418	000000003.006070	-00000000.029810
000000003.057939	000000002.978912	-00000000.089424
000000003.029883	000000002.951582	-00000000.029531
000000003.192148	000000003.055817	-00000000.092565
000000003.134983	000000003.001094	-00000000.030299
000000003.189565	000000003.000443	-00000000.091728
000000003.146486	000000002.959918	-00000000.030159
000000003.355118	000000003.101439	-00000000.095707
000000003.179539	000000002.939136	-00000000.030229
000000003.308049	000000003.004820	-00000000.093613
000000003.271684	000000002.971789	-00000000.030857
000000003.281933	000000002.929237	-00000000.092147
000000003.416859	000000003.049664	-00000000.031974
000000003.465221	000000003.038918	-00000000.096545
000000003.601225	000000003.158190	-00000000.033440
000000003.461313	000000002.982458	-00000000.095707
000000003.613497	000000003.113588	-00000000.033301
000000003.494838	000000002.958599	-00000000.095916
000000003.724484	000000003.153008	-00000000.034069
000000003.597390	000000002.991918	-00000000.098011
000000003.698039	000000003.075627	-00000000.033580
000000003.716270	000000003.036320	-00000000.100524
000000003.747969	000000003.062219	-00000000.033789
000000003.703639	000000002.972484	-00000000.099476
000000003.953918	000000003.173355	-00000000.035395
000000003.886466	000000003.063843	-00000000.103665
000000003.863665	000000003.045868	-00000000.034348
000000003.944675	000000003.054294	-00000000.104503
000000003.961258	000000003.067134	-00000000.034976
000000004.026887	000000003.062116	-00000000.105969
000000004.091351	000000003.111135	-00000000.035884
000000004.013402	000000002.996949	-00000000.104922
000000004.086295	000000003.051381	-00000000.035604
000000004.079715	000000002.991371	-00000000.105969
000000004.128896	000000003.027431	-00000000.035744
000000004.089436	000000002.943973	-00000000.105550
000000004.203851	000000003.026340	-00000000.036163
000000004.131300	000000002.919714	-00000000.105969
000000004.172937	000000002.949140	-00000000.035674
000000004.337345	000000003.008923	-00000000.110576
000000004.428569	000000003.072208	-00000000.037629
000000004.322116	000000002.942824	-00000000.109529
000000004.480007	000000003.050328	-00000000.037838
000000004.717109	000000003.181730	000000000.039723
000000005.138906	000000003.466236	000000000.129843
000000004.472325	000000002.988312	-00000000.112670
000000004.581286	000000003.061117	-00000000.038467
000000004.644631	000000003.074214	000000000.038886
000000004.514955	000000002.960134	-00000000.113089
000000004.649638	000000003.048436	-00000000.038816
000000004.880944	000000003.169722	000000000.040631
000000005.366314	000000003.484926	000000000.134031
000000004.725603	000000003.039610	-00000000.117696
000000004.760165	000000003.061841	-00000000.039514
000000005.186731	000000003.304312	000000000.042935
000000005.211016	000000003.319783	000000000.129424
000000004.794225	000000003.024931	-00000000.118744
000000004.803617	000000003.030857	-00000000.039654
000000005.071204	000000003.168840	000000000.041748
000000005.256745	000000003.284779	000000000.129843
000000004.922460	000000003.046110	-00000000.121257
000000004.965936	000000003.073014	-00000000.040771
000000005.183926	000000003.176714	000000000.042446
000000005.438651	000000003.332810	000000000.133613
000000004.957402	000000003.008225	-00000000.121466
000000005.129346	000000003.112564	-00000000.041888
000000005.365737	000000003.224060	000000000.043703
000000005.338981	000000003.207983	000000000.130471
000000005.163900	000000003.072198	-00000000.125864
000000005.285221	000000003.144376	-00000000.042935
000000005.264426	000000003.100984	000000000.042656
000000005.435688	000000003.201865	000000000.132147
000000005.250968	000000003.062274	-00000000.127330
000000005.321097	000000003.103172	-00000000.043005
000000005.421187	000000003.129924	000000000.043703
000000005.428788	000000003.134312	000000000.131309
000000005.286171	000000003.021296	-00000000.127539
000000005.330611	000000003.046695	-00000000.042865
000000005.456997	000000003.087420	000000000.043773
000000005.629966	000000003.185282	000000000.135497
000000005.216382	000000002.921314	-00000000.125236
000000005.304646	000000002.970745	-00000000.042446
000000005.405018	000000002.996050	000000000.043144
000000005.876155	000000003.257206	000000000.140733
000000005.294268	000000002.904535	-00000000.126492
000000005.312835	000000002.914721	-00000000.042306
000000005.448533	000000002.958312	000000000.043284
000000005.851638	000000003.177180	000000000.139477
000000005.486746	000000002.948135	-00000000.130471
000000005.426155	000000002.915578	-00000000.043005
000000005.597752	000000002.976377	000000000.044261
000000006.108657	000000003.248031	000000000.144922
000000005.353001	000000002.816350	-00000000.126702
000000005.398293	000000002.840179	-00000000.042586
000000005.854129	000000003.047467	000000000.046076
000000006.260923	000000003.259230	000000000.147853
000000005.537362	000000002.851929	-00000000.130471
000000005.511772	000000002.838749	-00000000.043284
000000005.898319	000000003.005344	000000000.046216
000000006.253494	000000003.186314	000000000.147016
000000005.553111	000000002.798998	-00000000.130262
000000005.652419	000000002.849054	-00000000.044191
000000006.004863	000000002.993914	000000000.046844
000000006.182640	000000003.082551	000000000.144712
000000005.864261	000000002.891934	-00000000.136963
000000005.856436	000000002.888075	-00000000.045588
000000006.057724	000000002.954549	000000000.047054
