000000003.263083	000000003.786994	-00000000.104712
000000003.400795	000000003.946817	-00000000.036372
000000003.289414	000000003.750858	-00000000.104503
000000003.382362	000000003.856844	-00000000.035814
000000003.308706	000000003.707092	-00000000.104084
000000003.362621	000000003.767498	-00000000.035255
000000003.367819	000000003.707680	-00000000.104922
000000003.455881	000000003.804628	-00000000.035884
000000003.447551	000000003.729540	-00000000.106387
000000003.421072	000000003.700895	-00000000.035186
000000003.479966	000000003.699313	-00000000.106387
000000003.501200	000000003.721885	-00000000.035674
000000003.512116	000000003.668804	-00000000.106387
000000003.568120	000000003.727307	-00000000.036023
000000003.509116	000000003.602209	-00000000.105340
000000003.579578	000000003.674540	-00000000.035814
000000003.448916	000000003.479145	-00000000.102618
000000003.541108	000000003.572145	-00000000.035116
000000003.557249	000000003.526340	-00000000.104922
000000003.643162	000000003.611508	-00000000.035814
000000003.595047	000000003.502140	-00000000.105131
000000003.667377	000000003.572600	-00000000.035744
000000003.632694	000000003.477548	-00000000.105340
000000003.734531	000000003.575035	-00000000.036093
000000003.713877	000000003.493667	-00000000.106806
000000003.700034	000000003.480645	-00000000.035465
000000003.700174	000000003.420405	-00000000.105550
000000003.855099	000000003.563617	-00000000.036652
000000003.863091	000000003.508985	-00000000.109319
000000003.982277	000000003.617245	-00000000.037559
000000003.908483	000000003.488455	-00000000.109738
000000004.006230	000000003.575697	-00000000.037489
000000004.044011	000000003.546503	-00000000.112670
000000004.165091	000000003.652687	-00000000.038676
000000004.089954	000000003.524130	-00000000.113089
000000004.318015	000000003.720640	-00000000.039793
000000004.227381	000000003.578742	-00000000.116021
000000004.388480	000000003.715122	-00000000.040142
000000004.227703	000000003.516143	-00000000.115183
000000004.405356	000000003.663896	-00000000.040003
000000004.258225	000000003.479116	-00000000.115183
000000004.475881	000000003.656948	-00000000.040352
000000004.304018	000000003.454340	-00000000.115602
000000004.531018	000000003.636527	-00000000.040561
000000004.412513	000000003.478545	-00000000.117696
000000004.601845	000000003.627802	-00000000.040910
000000004.490132	000000003.476631	-00000000.118953
000000004.712395	000000003.648726	-00000000.041608
000000004.671507	000000003.552296	-00000000.122932
000000004.807735	000000003.655887	-00000000.042167
000000004.654263	000000003.475503	-00000000.121675
000000004.975665	000000003.715505	-00000000.043354
000000004.845669	000000003.552992	-00000000.125864
000000005.080477	000000003.725160	-00000000.043982
000000005.030655	000000003.621553	-00000000.129843
000000005.234524	000000003.768318	-00000000.045029
000000005.176372	000000003.658298	-00000000.132775
000000005.373371	000000003.797523	-00000000.045937
000000005.199884	000000003.607288	-00000000.132566
000000005.463819	000000003.790386	-00000000.046425
000000005.272486	000000003.589908	-00000000.133613
000000005.504953	000000003.748189	-00000000.046495
000000007.900535	000000005.328979	000000000.066531
000000008.785872	000000005.926145	000000000.221990
000000005.328551	000000003.560424	-00000000.134241
000000005.753630	000000003.844452	-00000000.048310
000000007.971755	000000005.276389	000000000.066741
000000008.180221	000000005.414370	000000000.068486
000000005.535000	000000003.628905	-00000000.138639
000000005.778596	000000003.788614	-00000000.048241
000000008.084587	000000005.250193	000000000.067299
000000009.676136	000000006.283756	000000000.241676
000000005.558049	000000003.575057	-00000000.138429
000000005.903950	000000003.797548	-00000000.049008
000000007.995156	000000005.093476	000000000.066182
000000005.614401	000000003.542423	-00000000.139058
000000006.224405	000000003.927307	-00000000.051382
000000008.090181	000000005.055306	000000000.066601
000000008.504057	000000005.313924	000000000.210052
000000009.962379	000000006.225186	000000000.246073
000000005.687609	000000003.519599	-00000000.140105
000000006.275446	000000003.883364	-00000000.051522
000000008.321566	000000005.099462	000000000.068137
000000005.812126	000000003.526885	-00000000.142408
000000006.360389	000000003.859579	-00000000.051941
000000008.245749	000000004.954545	000000000.067160
000000010.043797	000000006.034923	000000000.245445
000000005.945788	000000003.537372	-00000000.144922
000000006.479766	000000003.855056	-00000000.052639
000000010.759388	000000006.337764	000000000.261571
000000006.218251	000000003.626377	-00000000.150785
000000006.556352	000000003.823551	-00000000.052988
000000007.923939	000000004.574888	000000000.063879
000000008.944080	000000005.163867	000000000.216335
000000011.273178	000000006.508573	000000000.272670
000000006.345141	000000003.626547	-00000000.153089
000000007.336101	000000004.192927	-00000000.058992
000000007.815603	000000004.421855	000000000.062692
000000011.703716	000000006.621644	000000000.281676
000000006.359101	000000003.561268	-00000000.152670
000000006.831477	000000003.825811	-00000000.054663
000000008.186240	000000004.537707	000000000.065345
000000011.927197	000000006.611353	000000000.285655
000000006.503886	000000003.568154	-00000000.155393
000000007.206519	000000003.953631	-00000000.057386
000000008.471591	000000004.599699	000000000.067299
000000009.120121	000000004.951822	000000000.217382
000000006.525969	000000003.506530	-00000000.155183
000000007.328832	000000003.937923	-00000000.058084
000000009.482626	000000005.042002	000000000.074979
000000011.175665	000000005.942206	000000000.265131
000000006.689039	000000003.519274	-00000000.158325
000000007.681506	000000004.041436	-00000000.060597
000000008.044991	000000004.187958	000000000.063320
000000009.251298	000000004.815921	000000000.072815
000000012.956386	000000006.744668	000000000.305969
000000006.897260	000000003.552322	-00000000.162513
000000007.725370	000000003.978827	-00000000.060667
000000008.107962	000000004.131213	000000000.063529
000000007.919311	000000004.035090	000000000.186178
000000011.936869	000000006.082139	000000000.280628
000000013.139463	000000006.694891	000000000.308901
