000000003.015676	000000003.499865	-00000000.032253
000000003.052697	000000003.480934	-00000000.032323
000000002.982496	000000003.341604	-00000000.093822
000000003.102933	000000003.476542	-00000000.032533
000000002.984654	000000003.285848	-00000000.092984
000000003.153323	000000003.471539	-00000000.032742
000000003.053933	000000003.303727	-00000000.094241
000000003.203861	000000003.465918	-00000000.032952
000000003.068947	000000003.262386	-00000000.093822
000000003.227133	000000003.430544	-00000000.032882
000000003.152608	000000003.293257	-00000000.095497
000000003.319182	000000003.467263	-00000000.033510
000000003.202156	000000003.287105	-00000000.096126
000000003.335357	000000003.423840	-00000000.033370
000000003.258873	000000003.287437	-00000000.096963
000000003.463668	000000003.494027	-00000000.034348
000000003.301638	000000003.272951	-00000000.097382
000000003.593450	000000003.562228	-00000000.035325
000000003.480464	000000003.390518	-00000000.101780
000000003.688865	000000003.593533	-00000000.035953
000000003.618250	000000003.463721	-00000000.104922
000000003.763425	000000003.602695	-00000000.036372
000000003.655620	000000003.438864	-00000000.105131
000000003.918540	000000003.686195	-00000000.037559
000000003.766248	000000003.481484	-00000000.107435
000000004.031332	000000003.726525	-00000000.038327
000000003.892694	000000003.535874	-00000000.110157
000000003.974874	000000003.610522	-00000000.037489
000000003.833894	000000003.421881	-00000000.107644
000000004.215122	000000003.762140	-00000000.039444
000000004.036494	000000003.539910	-00000000.112461
000000004.330492	000000003.797740	-00000000.040212
000000004.150546	000000003.576339	-00000000.114764
000000004.613459	000000003.975210	-00000000.042516
000000004.387624	000000003.714398	-00000000.120419
000000004.716661	000000003.992949	-00000000.043144
000000004.266137	000000003.548108	-00000000.116230
000000004.759015	000000003.958031	-00000000.043214
000000004.475008	000000003.656235	-00000000.121047
000000004.801117	000000003.922677	-00000000.043284
000000004.592512	000000003.685881	-00000000.123351
000000004.905354	000000003.936963	-00000000.043912
000000004.655908	000000003.670422	-00000000.124189
000000004.955229	000000003.906388	-00000000.044052
000000004.664045	000000003.611290	-00000000.123560
000000004.886343	000000003.783411	-00000000.043144
000000004.623757	000000003.515987	-00000000.121675
000000004.871413	000000003.704309	-00000000.042725
000000004.694318	000000003.505413	-00000000.122723
000000004.935603	000000003.685590	-00000000.043005
000000004.660228	000000003.417020	-00000000.121047
000000004.903064	000000003.595075	-00000000.042446
000000004.657413	000000003.352857	-00000000.120209
000000004.991058	000000003.593048	-00000000.042935
000000004.694659	000000003.317857	-00000000.120419
000000005.030389	000000003.555128	-00000000.043005
000000004.772722	000000003.310955	-00000000.121675
000000005.168033	000000003.585192	-00000000.043912
000000004.875810	000000003.319821	-00000000.123560
000000005.042075	000000003.433026	-00000000.042586
000000005.380322	000000003.629073	000000000.045308
000000005.801990	000000003.913492	000000000.146597
000000005.020975	000000003.354908	-00000000.126492
000000005.229816	000000003.494452	-00000000.043912
000000005.403449	000000003.576464	000000000.045239
000000005.852594	000000003.873748	000000000.147016
000000005.091866	000000003.338373	-00000000.127539
000000005.243386	000000003.437715	-00000000.043773
000000005.577024	000000003.621761	000000000.046425
000000005.902946	000000003.833418	000000000.147435
000000005.129213	000000003.299221	-00000000.127749
000000005.256366	000000003.381008	-00000000.043633
000000005.549380	000000003.535345	000000000.045937
000000005.919310	000000003.771016	000000000.147016
000000005.149353	000000003.249000	-00000000.127539
000000005.302584	000000003.345681	-00000000.043773
000000005.537619	000000003.460289	000000000.045588
000000006.011343	000000003.756304	000000000.148482
000000007.495101	000000004.683459	000000000.185131
000000005.237021	000000003.240767	-00000000.129005
000000005.348585	000000003.309805	-00000000.043912
000000005.542026	000000003.396158	000000000.045378
000000006.009795	000000003.682807	000000000.147644
000000015.710712	000000009.627537	000000000.385969
000000005.342027	000000003.241622	-00000000.130890
000000005.394362	000000003.273380	-00000000.044052
000000005.571452	000000003.347666	000000000.045378
000000005.938867	000000003.568431	000000000.145131
000000007.549988	000000004.536490	000000000.184503
000000015.939816	000000009.577607	000000000.389529
000000005.447442	000000003.240887	-00000000.132775
000000005.448504	000000003.241519	-00000000.044261
000000005.574605	000000003.283693	000000000.045169
000000005.719963	000000003.369316	000000000.139058
000000007.572059	000000004.460284	000000000.184084
000000005.406425	000000003.152934	-00000000.131100
000000005.424755	000000003.163624	-00000000.043842
000000005.629028	000000003.249921	000000000.045378
000000005.766464	000000003.329270	000000000.139477
000000007.645327	000000004.414032	000000000.184922
000000005.468453	000000003.125479	-00000000.131937
000000005.547655	000000003.170746	-00000000.044610
000000005.665878	000000003.205599	000000000.045448
000000005.795298	000000003.278821	000000000.139477
000000008.109936	000000004.588381	000000000.195183
000000005.626365	000000003.150916	-00000000.135079
000000005.688535	000000003.185733	-00000000.045518
000000005.789841	000000003.209361	000000000.046216
000000005.954854	000000003.300829	000000000.142618
000000008.027248	000000004.449576	000000000.192251
000000017.095064	000000009.475949	000000000.409424
000000005.706240	000000003.130550	-00000000.136335
000000005.724886	000000003.140780	-00000000.045588
000000005.887931	000000003.196886	000000000.046774
000000015.780093	000000008.567891	000000000.376126
000000017.414335	000000009.455213	000000000.415079
000000005.830218	000000003.132689	-00000000.138639
000000005.813737	000000003.123834	-00000000.046076
000000006.065702	000000003.225191	000000000.047961
000000015.380572	000000008.177996	000000000.121614
000000015.554125	000000008.270275	000000000.369005
000000017.725698	000000009.424921	000000000.420524
000000005.919269	000000003.114278	-00000000.140105
000000006.044318	000000003.180070	-00000000.047682
000000006.191185	000000003.222927	000000000.048729
000000015.687780	000000008.166542	000000000.370471
000000018.020107	000000009.380674	000000000.425550
000000005.981773	000000003.080816	-00000000.140942
000000006.107399	000000003.145517	-00000000.047961
000000006.290353	000000003.205095	000000000.049288
000000015.678276	000000007.988481	000000000.368587
000000018.377432	000000009.363770	000000000.432042
000000006.097709	000000003.073498	-00000000.143037
000000006.223911	000000003.137110	-00000000.048659
000000006.353879	000000003.167927	000000000.049567
000000015.810022	000000007.882586	000000000.370053
000000018.664238	000000009.305645	000000000.436859
000000006.169131	000000003.042279	-00000000.144084
000000006.340736	000000003.126905	-00000000.049358
000000006.408246	000000003.125510	000000000.049776
000000008.448458	000000004.120588	000000000.065624
000000015.782438	000000007.697609	000000000.122591
000000008.536671	000000004.163612	000000000.198953
000000015.797334	000000007.704875	000000000.368168
000000017.324949	000000008.449943	000000000.403770
000000006.357535	000000003.066511	-00000000.147853
000000006.493876	000000003.132274	-00000000.050335
000000008.457018	000000004.033791	000000000.065414
000000015.632396	000000007.456270	000000000.120915
000000016.513687	000000007.876625	000000000.383246
000000019.464495	000000009.284087	000000000.451728
000000006.474478	000000003.053562	-00000000.149948
000000006.728982	000000003.173594	-00000000.051941
000000008.618777	000000004.019002	000000000.066392
000000012.651749	000000005.899607	000000000.097458
000000016.023132	000000007.471709	000000000.123429
000000012.458999	000000005.809727	000000000.287958
000000016.409636	000000007.651938	000000000.379267
000000019.753176	000000009.211058	000000000.456545
000000006.954851	000000003.206230	-00000000.160419
000000007.337618	000000003.382688	-00000000.056409
000000012.457066	000000005.677012	000000000.095573
000000016.306108	000000007.431122	000000000.125104
000000012.372760	000000005.638591	000000000.284817
000000006.727328	000000003.030440	-00000000.154555
000000007.530971	000000003.392455	-00000000.057665
000000007.353862	000000003.274150	000000000.056199
000000008.294790	000000003.693079	000000000.063390
000000012.524403	000000005.576223	000000000.095713
000000012.193157	000000005.428743	000000000.279581
000000007.485606	000000003.293746	-00000000.171309
000000007.725040	000000003.399099	-00000000.058922
000000007.849844	000000003.413209	000000000.059760
000000012.114068	000000005.267347	000000000.092222
000000012.010853	000000005.222467	000000000.274346
000000007.688596	000000003.303281	-00000000.175288
000000007.763597	000000003.335504	-00000000.058992
000000008.339571	000000003.539938	000000000.063250
000000012.141163	000000005.153618	000000000.092083
000000012.267638	000000005.207304	000000000.279162
000000007.726349	000000003.239927	-00000000.175497
000000007.939957	000000003.329500	-00000000.060109
000000012.481309	000000005.169927	000000000.094317
000000012.174062	000000005.042662	000000000.276021
000000007.865369	000000003.217807	-00000000.178011
000000007.987220	000000003.267658	-00000000.060248
000000010.199208	000000004.172606	-00000000.076933
000000009.707378	000000003.922035	000000000.073094
000000012.423961	000000005.019606	000000000.093549
000000012.375190	000000004.999901	000000000.279581
000000007.846719	000000003.130523	-00000000.176963
000000008.071157	000000003.220066	-00000000.060667
000000009.928732	000000003.961162	-00000000.074630
000000010.271560	000000004.046075	000000000.077073
000000012.513811	000000004.929321	000000000.093898
