000000003.093402	000000003.590070	-00000000.099267
000000003.244137	000000003.765006	-00000000.034697
000000003.124614	000000003.562939	-00000000.099267
000000003.283462	000000003.744071	-00000000.034767
000000003.122300	000000003.498242	-00000000.098220
000000003.335986	000000003.737657	-00000000.034976
000000003.199764	000000003.522666	-00000000.099686
000000003.442434	000000003.789824	-00000000.035744
000000003.305035	000000003.575366	-00000000.101990
000000003.421072	000000003.700895	-00000000.035186
000000003.363511	000000003.575517	-00000000.102827
000000003.494348	000000003.714601	-00000000.035604
000000003.512116	000000003.668804	-00000000.106387
000000003.623440	000000003.785095	-00000000.036582
000000003.537022	000000003.630855	-00000000.106178
000000003.649355	000000003.746168	-00000000.036512
000000003.624881	000000003.656653	-00000000.107853
000000003.766387	000000003.799399	-00000000.037350
000000003.670853	000000003.638958	-00000000.108272
000000003.763891	000000003.731187	-00000000.037001
000000003.766922	000000003.669573	-00000000.110157
000000003.889425	000000003.788910	-00000000.037908
000000003.791579	000000003.629647	-00000000.109948
000000003.936788	000000003.768654	-00000000.038048
000000003.917777	000000003.685476	-00000000.112670
000000004.129763	000000003.884893	-00000000.039584
000000003.913080	000000003.617214	-00000000.111623
000000004.376455	000000004.045554	-00000000.041608
000000004.077708	000000003.703929	-00000000.115393
000000004.374582	000000003.973591	-00000000.041259
000000004.206841	000000003.754749	-00000000.118115
000000004.946240	000000004.414688	-00000000.046286
000000004.344681	000000003.810183	-00000000.121047
000000004.871803	000000004.272457	-00000000.045239
000000004.324748	000000003.726441	-00000000.119581
000000004.886175	000000004.210197	-00000000.045029
000000004.410516	000000003.733778	-00000000.121047
000000004.846408	000000004.102787	-00000000.044331
000000004.489052	000000003.733505	-00000000.122304
000000004.943532	000000004.111493	-00000000.044890
000000004.591141	000000003.751120	-00000000.124189
000000004.955992	000000004.049215	-00000000.044680
000000004.810832	000000003.861101	-00000000.129215
000000004.998938	000000004.012072	-00000000.044750
000000004.883600	000000003.849920	-00000000.130262
000000005.143701	000000004.054966	-00000000.045727
000000004.845864	000000003.752069	-00000000.128377
000000005.099823	000000003.948705	-00000000.045029
000000004.950047	000000003.764103	-00000000.130262
000000005.189806	000000003.946421	-00000000.045518
000000004.958673	000000003.702817	-00000000.129634
000000005.111875	000000003.817218	-00000000.044540
000000005.014985	000000003.677139	-00000000.130262
000000005.193377	000000003.807941	-00000000.044959
000000005.022541	000000003.615712	-00000000.129634
000000005.234524	000000003.768318	-00000000.045029
000000005.176372	000000003.658298	-00000000.132775
000000005.348872	000000003.780209	-00000000.045727
000000005.199884	000000003.607288	-00000000.132566
000000005.430954	000000003.767587	-00000000.046146
000000005.280750	000000003.595535	-00000000.133822
000000005.471891	000000003.725678	-00000000.046216
000000006.466336	000000004.361598	000000000.054454
000000007.111582	000000004.796823	000000000.179686
000000005.370116	000000003.588197	-00000000.135288
000000005.645541	000000003.772230	-00000000.047403
000000006.787665	000000004.492658	000000000.056827
000000007.119823	000000004.712508	000000000.178848
000000005.426307	000000003.557642	-00000000.135916
000000005.703333	000000003.739269	-00000000.047612
000000006.893704	000000004.476824	000000000.057386
000000007.143907	000000004.639307	000000000.178429
