000000003.061369	000000003.552893	-00000000.032742
000000003.079070	000000003.511006	-00000000.032602
000000003.062384	000000003.431111	-00000000.096335
000000003.102933	000000003.476542	-00000000.032533
000000003.092209	000000003.404257	-00000000.096335
000000003.267623	000000003.597373	-00000000.033929
000000003.189664	000000003.450559	-00000000.098429
000000003.393921	000000003.671523	-00000000.034906
000000003.315558	000000003.524542	-00000000.101361
000000003.439535	000000003.656333	-00000000.035046
000000003.394584	000000003.546029	-00000000.102827
000000003.588865	000000003.748978	-00000000.036233
000000003.355636	000000003.444657	-00000000.100733
000000003.774954	000000003.875099	-00000000.037769
000000003.596726	000000003.628252	-00000000.107016
000000003.766387	000000003.799399	-00000000.037350
000000003.649552	000000003.617842	-00000000.107644
000000004.303618	000000004.266225	-00000000.042306
000000003.745438	000000003.648644	-00000000.109529
000000004.118636	000000004.012197	-00000000.040142
000000003.683248	000000003.525943	-00000000.106806
000000004.247396	000000004.065998	-00000000.041050
000000003.837673	000000003.610122	-00000000.110367
000000004.129763	000000003.884893	-00000000.039584
000000003.810298	000000003.522203	-00000000.108691
000000004.383799	000000004.052341	-00000000.041678
000000003.900094	000000003.542596	-00000000.110367
000000004.196935	000000003.812227	-00000000.039584
000000003.886106	000000003.468483	-00000000.109110
000000004.356869	000000003.888654	-00000000.040771
000000004.051528	000000003.553094	-00000000.112880
000000004.383119	000000003.843892	-00000000.040701
000000004.158120	000000003.582865	-00000000.114974
000000004.840722	000000004.171033	-00000000.044610
000000004.349471	000000003.682099	-00000000.119372
000000004.884569	000000004.135093	-00000000.044680
000000004.412184	000000003.669575	-00000000.120209
000000004.812833	000000004.002791	-00000000.043703
000000004.536946	000000003.706840	-00000000.122723
000000004.793374	000000003.916351	-00000000.043214
000000004.615904	000000003.704654	-00000000.123979
000000004.952146	000000003.974517	-00000000.044331
000000004.765829	000000003.757076	-00000000.127120
000000005.049465	000000003.980677	-00000000.044890
000000004.782623	000000003.703102	-00000000.126702
000000005.099823	000000003.948705	-00000000.045029
000000004.886380	000000003.715690	-00000000.128586
000000005.277365	000000004.013001	-00000000.046286
000000004.926630	000000003.678889	-00000000.128796
000000005.352245	000000003.996711	-00000000.046635
000000005.023048	000000003.683051	-00000000.130471
000000005.201441	000000003.813854	-00000000.045029
000000005.006313	000000003.604030	-00000000.129215
000000005.421182	000000003.902693	-00000000.046635
000000005.119220	000000003.617907	-00000000.131309
000000005.414202	000000003.826380	-00000000.046286
000000005.101308	000000003.538904	-00000000.130052
