000000006.064851	000000006.795092	-00000000.190785
000000006.938318	000000007.773728	-00000000.072745
000000007.012615	000000007.720287	-00000000.072815
000000005.972136	000000006.460621	-00000000.184293
000000007.147597	000000007.732227	-00000000.073513
000000006.000887	000000006.379130	-00000000.183456
000000007.317576	000000007.778812	-00000000.074560
000000005.434101	000000005.676536	-00000000.164607
000000006.970282	000000007.281251	-00000000.070371
000000004.813698	000000004.941400	-00000000.144503
000000005.888060	000000006.044262	-00000000.176754
000000007.424310	000000007.621267	-00000000.074281
000000004.680671	000000004.721697	-00000000.139267
000000004.963183	000000005.006685	-00000000.049218
000000007.603174	000000007.669815	-00000000.075398
000000004.338281	000000004.300587	-00000000.127958
000000004.410144	000000004.371825	-00000000.043354
000000004.311192	000000004.199777	-00000000.126073
000000004.383661	000000004.270373	-00000000.042725
000000004.239347	000000004.058291	-00000000.122932
000000004.319631	000000004.135147	-00000000.041748
000000004.274600	000000004.021142	-00000000.122932
000000004.340985	000000004.083591	-00000000.041608
000000004.280161	000000003.956540	-00000000.122094
000000004.354426	000000004.025190	-00000000.041399
000000004.247920	000000003.858539	-00000000.120209
000000004.315366	000000003.919803	-00000000.040701
000000004.244135	000000003.788036	-00000000.119162
000000004.364329	000000003.895313	-00000000.040840
000000004.254480	000000003.731079	-00000000.118534
000000004.270346	000000003.744993	-00000000.039654
000000004.218712	000000003.635075	-00000000.116649
000000004.378619	000000003.772860	-00000000.040352
000000004.235012	000000003.585202	-00000000.116230
000000004.365583	000000003.695739	-00000000.039933
000000004.204642	000000003.496964	-00000000.114555
000000004.382291	000000003.644713	-00000000.039793
000000004.327906	000000003.536047	-00000000.117068
000000004.537830	000000003.707563	-00000000.040910
000000004.335207	000000003.479371	-00000000.116440
000000004.624602	000000003.711636	-00000000.041399
000000004.569542	000000003.602337	-00000000.121885
000000004.680375	000000003.689710	-00000000.041608
000000004.577088	000000003.543961	-00000000.121257
000000004.688675	000000003.630360	-00000000.041399
000000004.759048	000000003.618864	-00000000.125236
000000004.775896	000000003.631675	-00000000.041888
000000004.766415	000000003.559251	-00000000.124607
000000004.847467	000000003.619776	-00000000.042237
000000004.918233	000000003.606198	-00000000.127749
000000004.999835	000000003.666030	-00000000.043284
000000008.169085	000000005.989821	-00000000.070720
000000005.014427	000000003.609871	-00000000.129424
000000005.080329	000000003.657314	-00000000.043703
000000008.115542	000000005.842354	-00000000.069813
000000005.184536	000000003.664068	-00000000.132984
000000006.621510	000000004.679621	-00000000.169843
000000007.243434	000000005.119153	-00000000.061924
000000006.621022	000000004.593166	-00000000.168796
000000008.290215	000000005.751127	-00000000.070441
000000006.760022	000000004.602735	-00000000.171309
000000007.463923	000000005.082005	-00000000.063041
000000009.301575	000000006.273992	000000000.078330
000000006.874746	000000004.593558	-00000000.173194
000000007.682592	000000005.133344	-00000000.064507
000000006.922931	000000004.538872	-00000000.173403
000000007.417677	000000004.863242	-00000000.061924
000000009.661250	000000006.274089	000000000.080424
000000006.979093	000000004.489103	-00000000.173822
000000007.443014	000000004.787508	-00000000.061784
000000009.352983	000000005.958508	000000000.077422
000000007.018002	000000004.428029	-00000000.173822
000000007.298453	000000004.604981	-00000000.060248
000000009.811677	000000006.131016	000000000.080773
000000011.310481	000000007.067573	000000000.279372
000000007.098884	000000004.392923	-00000000.174869
000000007.525434	000000004.656880	-00000000.061784
000000006.957457	000000004.221889	-00000000.170471
000000007.591433	000000004.606595	-00000000.061994
000000009.968613	000000005.989747	000000000.081192
000000011.374333	000000006.834389	000000000.092641
000000011.757756	000000007.064773	000000000.287330
000000015.896966	000000009.551861	000000000.388482
000000007.234615	000000004.304143	-00000000.176335
000000007.665719	000000004.560623	-00000000.062273
000000009.994655	000000005.887302	000000000.080983
000000007.263263	000000004.235810	-00000000.176126
000000007.662034	000000004.468366	-00000000.061924
000000010.755774	000000006.209849	000000000.086707
000000012.268888	000000007.083446	000000000.296754
000000007.325991	000000004.187149	-00000000.176754
000000007.718100	000000004.411257	-00000000.062063
000000011.105468	000000006.283172	000000000.089081
000000017.707853	000000010.018621	000000000.426178
000000007.370974	000000004.127944	-00000000.176963
000000007.878447	000000004.412142	-00000000.063041
000000010.617625	000000005.885446	000000000.084753
000000012.218140	000000006.772625	000000000.097528
000000012.679204	000000007.028198	000000000.303665
000000007.599554	000000004.169258	-00000000.181571
000000008.241031	000000004.521184	-00000000.065624
000000011.758286	000000006.384229	000000000.093409
000000012.889420	000000006.998384	000000000.307225
000000007.609227	000000004.088585	-00000000.180943
000000008.315406	000000004.468029	-00000000.065903
000000010.356723	000000005.506767	000000000.081890
000000012.007795	000000006.384658	000000000.094945
000000013.479653	000000007.167259	000000000.319791
000000019.279346	000000010.251010	000000000.457382
000000007.697704	000000004.049958	-00000000.182199
000000008.513373	000000004.479103	-00000000.067160
000000009.402086	000000004.894416	000000000.074001
000000012.284801	000000006.395062	000000000.096690
000000013.346585	000000006.947793	000000000.315183
000000019.305992	000000010.050063	000000000.455916
000000007.714977	000000003.973474	-00000000.181780
000000008.641036	000000004.450426	-00000000.067858
000000009.613726	000000004.898438	000000000.075328
000000012.500517	000000006.369331	000000000.097947
000000013.575961	000000006.917298	000000000.319162
000000014.832005	000000007.557284	000000000.348691
000000007.874347	000000003.968997	-00000000.184712
000000008.786698	000000004.428861	-00000000.068696
000000012.510877	000000006.237693	000000000.097598
000000013.913177	000000006.936854	000000000.325655
000000024.578455	000000012.254366	000000000.575288
000000007.935583	000000003.913397	-00000000.185340
000000008.744296	000000004.312210	-00000000.068067
000000012.636737	000000006.163348	000000000.098157
000000014.251747	000000006.951041	000000000.332147
000000024.280088	000000011.842191	000000000.565864
000000007.978436	000000003.848341	-00000000.185550
000000008.952722	000000004.318280	-00000000.069394
000000009.161017	000000004.369581	000000000.070860
000000013.285732	000000006.336969	000000000.102764
000000014.537460	000000006.934013	000000000.337382
000000015.683491	000000007.480641	000000000.363979
000000024.770533	000000011.814939	000000000.574869
000000008.065970	000000003.804159	-00000000.186806
000000008.818223	000000004.158944	-00000000.068067
000000009.225988	000000004.302149	000000000.071069
000000013.050514	000000006.085555	000000000.100530
000000014.950799	000000006.971672	000000000.345550
000000024.782082	000000011.556075	000000000.572775
000000008.153337	000000003.758740	-00000000.188063
000000008.854180	000000004.081833	-00000000.068067
000000009.181286	000000004.184153	000000000.070441
000000014.076758	000000006.415148	000000000.108000
000000009.234081	000000004.208213	000000000.212566
000000015.447753	000000007.039947	000000000.355602
000000015.647902	000000007.131160	000000000.360210
000000008.258753	000000003.720297	-00000000.189738
000000008.807406	000000003.967447	-00000000.067439
000000009.272260	000000004.128276	000000000.070860
000000009.270452	000000004.127471	000000000.212566
000000008.345810	000000003.672244	-00000000.190995
000000008.905764	000000003.918630	-00000000.067928
000000009.307933	000000004.047204	000000000.070860
000000009.342793	000000004.062362	000000000.213403
000000008.386724	000000003.603221	-00000000.191204
000000008.893682	000000003.821028	-00000000.067579
000000009.260054	000000003.930660	000000000.070231
000000015.829212	000000006.719102	000000000.360210
000000008.500829	000000003.564693	-00000000.193089
000000008.862135	000000003.716202	-00000000.067090
000000009.303240	000000003.853528	000000000.070301
000000016.986418	000000007.036005	000000000.385131
000000019.295610	000000007.992503	000000000.437487
000000008.670412	000000003.547159	-00000000.196230
000000009.014544	000000003.687948	-00000000.067997
000000009.410686	000000003.802164	000000000.070860
000000017.093521	000000006.906231	000000000.386178
000000008.701036	000000003.471362	-00000000.196230
000000009.185703	000000003.664724	-00000000.069045
000000009.508636	000000003.745551	000000000.071348
000000015.128222	000000005.959165	000000000.113515
000000017.050814	000000006.716494	000000000.383875
000000019.311234	000000007.606897	000000000.434765
000000008.572592	000000003.333699	-00000000.192670
000000009.291892	000000003.613419	-00000000.069603
000000009.428933	000000003.619428	000000000.070511
000000015.917158	000000006.110024	000000000.119030
000000016.614086	000000006.377550	000000000.372775
000000017.771473	000000006.821830	000000000.398744
000000019.796898	000000007.599317	000000000.444189
000000008.760295	000000003.318979	-00000000.196230
000000009.304368	000000003.525110	-00000000.069464
000000009.357127	000000003.498487	000000000.069743
000000016.597425	000000006.205523	000000000.123708
000000017.905245	000000006.694497	000000000.400419
000000019.965471	000000007.464784	000000000.446492
000000024.535429	000000009.173421	000000000.548691
000000008.610708	000000003.176658	-00000000.192251
000000009.503647	000000003.506080	-00000000.070720
000000010.985952	000000004.052932	-00000000.081751
000000009.453077	000000003.440639	000000000.070231
000000012.920459	000000004.702662	000000000.095992
000000016.895262	000000006.149372	000000000.125523
000000018.291801	000000006.657671	000000000.407749
000000024.605152	000000008.955544	000000000.548482
000000008.760427	000000003.145315	-00000000.194974
000000010.239745	000000003.676444	-00000000.075956
000000012.404860	000000004.392791	000000000.091873
000000013.536001	000000004.793350	000000000.100251
000000017.202787	000000006.091827	000000000.127408
000000018.424599	000000006.524493	000000000.409424
000000024.842581	000000008.797219	000000000.552042
000000008.589326	000000002.999527	-00000000.190576
000000010.951166	000000003.824318	-00000000.080983
000000013.057294	000000004.495987	000000000.096411
000000017.482212	000000006.019608	000000000.129083
000000017.819117	000000006.135614	000000000.394765
000000008.719314	000000002.959808	-00000000.192880
000000011.211380	000000003.805751	-00000000.082658
000000013.143445	000000004.397735	000000000.096760
000000018.374481	000000006.148015	000000000.405864
000000026.509314	000000008.869892	000000000.585550
000000008.640367	000000002.849166	-00000000.190576
000000011.244164	000000003.707769	-00000000.082658
000000013.200343	000000004.289052	000000000.096900
000000013.473516	000000004.377810	000000000.296754
000000019.121553	000000006.212969	000000000.421152
000000008.864861	000000002.837664	-00000000.194974
