000000004.100931	000000004.594706	-00000000.129005
000000004.254880	000000004.767190	-00000000.044610
000000004.187927	000000004.610548	-00000000.130471
000000003.926527	000000004.322769	-00000000.040771
000000003.610428	000000003.905739	-00000000.111414
000000003.977675	000000004.303025	-00000000.040910
000000003.459415	000000003.677467	-00000000.105759
000000004.631724	000000004.923668	-00000000.047193
000000003.664216	000000003.827689	-00000000.110995
000000004.487810	000000004.688028	-00000000.045308
000000004.241635	000000004.354161	-00000000.127330
000000004.689037	000000004.813432	-00000000.046914
000000003.983849	000000004.018767	-00000000.118534
000000004.674544	000000004.715516	-00000000.046356
000000003.649552	000000003.617842	-00000000.107644
000000004.346229	000000004.308465	-00000000.042725
000000004.346999	000000004.234659	-00000000.127120
000000004.562732	000000004.444817	-00000000.044471
000000004.376565	000000004.189650	-00000000.126911
000000004.789156	000000004.584620	-00000000.046286
000000004.412960	000000004.151298	-00000000.126911
000000004.828982	000000004.542653	-00000000.046286
000000004.360919	000000004.031192	-00000000.124398
000000004.905155	000000004.534278	-00000000.046635
000000004.395931	000000003.992983	-00000000.124398
000000004.589241	000000004.168572	-00000000.043284
000000004.251594	000000003.794693	-00000000.119372
000000004.923859	000000004.394712	-00000000.046076
000000004.367231	000000003.829959	-00000000.121675
000000004.623702	000000004.054878	-00000000.042935
000000004.400487	000000003.791702	-00000000.121675
000000004.545279	000000003.916463	-00000000.041888
000000004.257903	000000003.604581	-00000000.116859
000000004.518226	000000003.824961	-00000000.041329
000000004.473678	000000003.720719	-00000000.121885
000000004.705197	000000003.913271	-00000000.042725
000000004.505977	000000003.681538	-00000000.121885
000000004.739167	000000003.872062	-00000000.042725
000000004.553526	000000003.654592	-00000000.122304
000000004.702589	000000003.774227	-00000000.042097
000000004.436068	000000003.497114	-00000000.118325
000000004.735346	000000003.733046	-00000000.042097
000000004.513847	000000003.494994	-00000000.119581
000000004.838902	000000003.746678	-00000000.042725
000000004.599883	000000003.497832	-00000000.121047
000000004.871413	000000003.704309	-00000000.042725
000000004.694318	000000003.505413	-00000000.122723
000000005.151937	000000003.847133	-00000000.044890
000000004.877920	000000003.576639	-00000000.126702
000000005.306276	000000003.890723	-00000000.045937
000000007.693294	000000005.640956	-00000000.066601
000000004.941401	000000003.557300	-00000000.127539
