000000003.827980	000000004.288889	-00000000.120419
000000004.701010	000000005.267036	-00000000.049288
000000003.919039	000000004.314525	-00000000.122094
000000004.760241	000000005.240617	-00000000.049427
000000004.078698	000000004.412311	-00000000.125864
000000004.717550	000000005.103417	-00000000.048520
000000004.062244	000000004.318293	-00000000.124189
000000004.775609	000000005.076622	-00000000.048659
000000004.182736	000000004.369344	-00000000.126702
000000004.778239	000000004.991413	-00000000.048241
000000004.248612	000000004.361322	-00000000.127539
000000004.884414	000000005.013991	-00000000.048869
000000004.349857	000000004.387983	-00000000.129424
000000004.723824	000000004.765228	-00000000.046844
000000004.189175	000000004.152776	-00000000.123560
000000004.388839	000000004.350705	-00000000.043144
000000004.404291	000000004.290470	-00000000.128796
000000004.605709	000000004.486683	-00000000.044890
000000004.484896	000000004.293355	-00000000.130052
000000004.854167	000000004.646854	-00000000.046914
000000004.442089	000000004.178699	-00000000.127749
000000004.923668	000000004.631724	-00000000.047193
000000004.493068	000000004.153349	-00000000.128168
000000005.007957	000000004.629308	-00000000.047612
000000004.603147	000000004.181204	-00000000.130262
000000005.033361	000000004.571983	-00000000.047473
000000004.564870	000000004.074302	-00000000.128168
000000005.446086	000000004.860818	-00000000.050963
000000004.675418	000000004.100231	-00000000.130262
000000005.533406	000000004.852667	-00000000.051382
000000004.771613	000000004.111485	-00000000.131937
000000005.499788	000000004.738921	-00000000.050684
000000004.738634	000000004.011550	-00000000.130052
000000005.311969	000000004.496913	-00000000.048590
000000004.750401	000000003.950866	-00000000.129424
000000005.274127	000000004.386445	-00000000.047891
000000004.815666	000000003.934564	-00000000.130262
000000005.196048	000000004.245349	-00000000.046844
000000004.888803	000000003.923679	-00000000.131309
000000005.700817	000000004.575389	-00000000.051033
000000004.883600	000000003.849920	-00000000.130262
000000005.277201	000000004.160210	-00000000.046914
000000005.019778	000000003.886727	-00000000.132984
000000005.503066	000000004.260929	-00000000.048590
000000005.141045	000000003.909342	-00000000.135288
000000005.468400	000000004.158268	-00000000.047961
000000005.078835	000000003.792546	-00000000.132775
