000000003.381937	000000003.789140	-00000000.106387
000000003.362621	000000003.767498	-00000000.035255
000000003.367819	000000003.707680	-00000000.104922
000000003.509669	000000003.863844	-00000000.036442
000000003.440765	000000003.722199	-00000000.106178
000000003.903009	000000004.222251	-00000000.040142
000000003.527919	000000003.750288	-00000000.107853
000000003.446387	000000003.663617	-00000000.035116
000000003.512116	000000003.668804	-00000000.106387
000000003.879294	000000004.052363	-00000000.039165
000000005.324521	000000005.562067	-00000000.053756
000000003.837006	000000003.938797	-00000000.115183
000000003.991264	000000004.097147	-00000000.039933
000000005.365878	000000005.508228	-00000000.053686
000000003.702306	000000003.734756	-00000000.110157
000000004.055026	000000004.090568	-00000000.040212
000000003.848361	000000003.814923	-00000000.113508
000000004.289415	000000004.252145	-00000000.042167
000000003.831375	000000003.732360	-00000000.112042
000000004.756129	000000004.633215	-00000000.046356
000000004.152682	000000003.975328	-00000000.120419
000000005.590961	000000005.352180	-00000000.054035
000000004.143522	000000003.897836	-00000000.119162
000000004.253583	000000004.001371	-00000000.040771
000000004.382944	000000004.051551	-00000000.125026
000000005.404482	000000004.995852	-00000000.051382
000000004.225718	000000003.838372	-00000000.119581
000000004.678065	000000004.249255	-00000000.044122
000000004.467904	000000003.987756	-00000000.125445
000000005.125289	000000004.574495	-00000000.047961
000000004.449915	000000003.902471	-00000000.123979
000000005.232677	000000004.588935	-00000000.048590
000000004.756465	000000004.098433	-00000000.131518
000000005.348279	000000004.608372	-00000000.049288
000000005.059122	000000004.282863	-00000000.138848
000000005.228015	000000004.425841	-00000000.047822
000000004.950255	000000004.117084	-00000000.134869
000000005.312568	000000004.418416	-00000000.048241
000000004.606626	000000003.763771	-00000000.124607
000000004.832092	000000003.947985	-00000000.043563
000000004.771846	000000003.829811	-00000000.128168
000000005.115918	000000004.105958	-00000000.045797
000000004.773680	000000003.763266	-00000000.127330
000000005.057318	000000003.986868	-00000000.044959
000000005.114639	000000003.960177	-00000000.135497
000000005.613759	000000004.346637	-00000000.049567
000000005.109212	000000003.885135	-00000000.134450
000000005.603717	000000004.261166	-00000000.049148
000000005.279105	000000003.942095	-00000000.138011
000000005.840998	000000004.361680	-00000000.050893
000000007.956257	000000005.941219	-00000000.069324
000000005.272991	000000003.866317	-00000000.136963
000000005.580461	000000004.091763	-00000000.048310
000000005.111795	000000003.679966	-00000000.131937
000000006.524896	000000004.697253	-00000000.056129
000000005.600933	000000003.958348	-00000000.143665
000000006.336984	000000004.478538	-00000000.054175
000000006.210289	000000004.308230	-00000000.158325
000000006.753774	000000004.685259	-00000000.057386
000000005.619578	000000003.826234	-00000000.142408
000000006.017427	000000004.097120	-00000000.050824
000000008.133445	000000005.537866	-00000000.068696
000000009.740954	000000006.570356	000000000.082030
000000005.794072	000000003.871475	-00000000.145969
000000005.811831	000000003.883341	-00000000.048799
000000007.416528	000000004.955566	-00000000.062273
000000005.685499	000000003.727576	-00000000.142408
000000006.154916	000000004.035340	-00000000.051382
000000009.585772	000000006.225073	000000000.079796
000000010.975790	000000007.127761	000000000.274136
000000005.843939	000000003.758948	-00000000.145550
000000006.088974	000000003.916560	-00000000.050544
000000008.534913	000000005.437339	000000000.070650
000000005.783510	000000003.649123	-00000000.143246
000000005.928408	000000003.740547	-00000000.048939
000000007.704392	000000004.861110	-00000000.063599
000000008.785563	000000005.489830	000000000.072326
000000013.048598	000000008.153669	000000000.322304
000000017.321823	000000010.823876	000000000.427854
000000005.891648	000000003.645863	-00000000.145131
000000006.394493	000000003.957032	-00000000.052499
000000008.528825	000000005.277797	-00000000.070022
000000008.892820	000000005.449527	000000000.072815
000000005.991618	000000003.635803	-00000000.146806
000000006.326194	000000003.838829	-00000000.051661
000000009.308610	000000005.593177	000000000.075816
000000010.712241	000000006.436564	000000000.261780
000000006.066079	000000003.608938	-00000000.147853
000000007.707185	000000004.585293	-00000000.187854
000000006.101637	000000003.630092	-00000000.049567
000000008.576667	000000005.102581	-00000000.069673
000000009.701708	000000005.714743	000000000.078609
000000010.785232	000000006.352987	000000000.262199
000000006.097341	000000003.555864	-00000000.147853
000000008.085303	000000004.715209	-00000000.065345
000000009.422127	000000005.439867	000000000.075956
000000010.961477	000000006.328612	000000000.265131
000000006.102099	000000003.487637	-00000000.147225
000000007.655834	000000004.375669	-00000000.184712
000000006.138016	000000003.508165	-00000000.049358
000000008.542869	000000004.882651	-00000000.068696
000000008.990555	000000005.086611	000000000.072116
000000011.199021	000000006.336101	000000000.269529
000000006.228255	000000003.487990	-00000000.149529
000000006.307992	000000003.532645	-00000000.050475
000000008.689849	000000004.866549	-00000000.069533
000000009.428170	000000005.226120	000000000.075258
000000011.096490	000000006.150885	000000000.265759
000000006.468824	000000003.548919	-00000000.154555
000000008.547877	000000004.689526	-00000000.068067
000000009.543721	000000005.181818	000000000.075816
000000016.061255	000000008.720550	000000000.382827
000000018.011799	000000009.779610	000000000.429320
000000006.393864	000000003.435547	-00000000.152042
000000006.351068	000000003.412552	-00000000.050335
000000008.394684	000000004.510626	-00000000.066531
000000009.747504	000000005.182840	000000000.077073
000000011.431664	000000006.078323	000000000.271204
000000016.021984	000000008.519040	000000000.380105
000000006.653647	000000003.500653	-00000000.157487
000000008.495675	000000004.469790	-00000000.067020
000000009.739141	000000005.069876	000000000.076654
000000016.627806	000000008.655888	000000000.392670
000000006.879483	000000003.543167	-00000000.162094
000000006.907495	000000003.557594	-00000000.054244
000000008.303218	000000004.276438	-00000000.065205
000000008.321798	000000004.240168	000000000.065205
000000009.916661	000000005.052791	000000000.077701
000000012.925670	000000006.585958	000000000.303875
000000014.555854	000000007.416578	000000000.342199
000000018.769390	000000009.563481	000000000.441257
000000007.035131	000000003.545998	-00000000.165026
000000007.224024	000000003.641208	-00000000.056478
000000010.040919	000000005.006217	000000000.078330
000000016.821075	000000008.386679	000000000.393717
000000007.065807	000000003.484471	-00000000.165026
000000008.277933	000000004.082225	-00000000.064437
000000009.847423	000000004.856211	-00000000.076654
000000008.502384	000000004.146890	000000000.066043
000000010.021309	000000004.887719	000000000.077841
000000011.439138	000000005.579241	000000000.266597
000000017.001453	000000008.292163	000000000.396231
000000007.213011	000000003.479143	-00000000.167749
000000007.646741	000000003.688350	-00000000.059271
000000010.406554	000000004.963672	000000000.080494
000000011.126435	000000005.307038	000000000.258220
000000017.479244	000000008.337172	000000000.405655
000000007.197884	000000003.394742	-00000000.166702
000000007.561060	000000003.566028	-00000000.058363
000000008.546274	000000003.985193	000000000.065833
000000010.739486	000000005.007905	000000000.082728
000000012.957359	000000006.042116	000000000.299477
000000018.638662	000000008.691351	000000000.430786
000000007.590412	000000003.499228	-00000000.175079
000000007.864328	000000003.625505	-00000000.060458
000000008.371440	000000003.815085	000000000.064228
000000012.766445	000000005.818004	000000000.097947
000000012.618395	000000005.750534	000000000.290471
000000018.040575	000000008.221563	000000000.415288
000000018.923042	000000008.623728	000000000.435602
000000007.693583	000000003.465707	-00000000.176754
000000008.096250	000000003.647094	-00000000.061994
000000009.537182	000000004.246227	000000000.072884
000000012.095047	000000005.385062	000000000.092432
000000012.951234	000000005.766261	000000000.296964
000000018.824043	000000008.381004	000000000.431623
000000008.080428	000000003.555473	-00000000.184922
000000008.393202	000000003.693097	-00000000.064018
000000009.619725	000000004.182775	000000000.073233
000000011.270393	000000004.900506	000000000.085800
000000018.410528	000000008.005125	000000000.420524
000000022.701427	000000009.870862	000000000.518534
000000008.056032	000000003.461144	-00000000.183665
000000008.333233	000000003.580239	-00000000.063320
000000011.837403	000000005.024680	000000000.089779
000000012.525323	000000005.316684	000000000.285026
000000014.430351	000000006.125320	000000000.328377
000000016.519440	000000007.012086	000000000.375916
000000008.196568	000000003.437107	-00000000.186178
000000008.502486	000000003.565388	-00000000.064367
000000012.536739	000000005.192887	000000000.094736
000000019.988367	000000008.279453	000000000.453194
000000008.300278	000000003.395733	-00000000.187854
000000008.579552	000000003.509987	-00000000.064716
000000011.626602	000000004.697452	000000000.087545
000000012.338111	000000004.984921	000000000.278744
000000019.188498	000000007.752656	000000000.433508
000000020.912680	000000008.449271	000000000.472461
000000008.515316	000000003.397266	-00000000.192042
000000009.027809	000000003.601731	-00000000.067858
000000011.322906	000000004.460211	000000000.084962
000000020.306561	000000007.998967	000000000.457173
000000025.366922	000000009.992296	000000000.571100
000000008.647136	000000003.362687	-00000000.194346
000000009.049576	000000003.519188	-00000000.067788
000000011.286713	000000004.332563	000000000.084403
000000011.387183	000000004.371130	000000000.255498
000000021.691650	000000008.326645	000000000.486702
000000008.956631	000000003.393364	-00000000.200628
000000009.519444	000000003.606595	-00000000.071069
000000011.483321	000000004.293438	000000000.085590
000000020.677187	000000007.730883	000000000.462409
000000038.741631	000000014.484901	000000000.866388
000000009.201639	000000003.394664	-00000000.205445
000000009.597463	000000003.540691	-00000000.071418
000000011.783459	000000004.288828	000000000.087545
000000014.217203	000000005.174639	000000000.105626
000000016.647701	000000006.059268	000000000.371100
000000018.902470	000000006.879936	000000000.421362
000000009.315598	000000003.344642	-00000000.207330
000000009.825638	000000003.527764	-00000000.072884
000000011.876994	000000004.205864	000000000.087964
000000015.512475	000000005.493256	000000000.344712
000000040.854546	000000014.467353	000000000.907854
000000009.325554	000000003.256629	-00000000.206911
