000000003.152753	000000003.658950	-00000000.033719
000000003.191156	000000003.638816	-00000000.033789
000000003.142272	000000003.520618	-00000000.098848
000000003.236106	000000003.625751	-00000000.033929
000000003.226653	000000003.552268	-00000000.100524
000000003.321411	000000003.656589	-00000000.034487
000000003.271102	000000003.538658	-00000000.100942
000000003.339618	000000003.612779	-00000000.034348
000000003.349810	000000003.560953	-00000000.102408
000000003.391573	000000003.605348	-00000000.034557
000000003.401498	000000003.553251	-00000000.103037
000000003.422906	000000003.575614	-00000000.034557
000000003.355636	000000003.444657	-00000000.100733
000000003.481889	000000003.574260	-00000000.034836
000000003.455954	000000003.486245	-00000000.102827
000000003.597428	000000003.628959	-00000000.035674
000000003.500446	000000003.470031	-00000000.103246
000000003.650264	000000003.618547	-00000000.035884
000000003.573563	000000003.481210	-00000000.104503
000000003.667377	000000003.572600	-00000000.035744
000000003.603806	000000003.449893	-00000000.104503
000000003.821212	000000003.658015	-00000000.036931
000000003.721159	000000003.500517	-00000000.107016
000000003.889406	000000003.658788	-00000000.037280
000000003.795615	000000003.508630	-00000000.108272
000000004.119449	000000003.807980	-00000000.039165
000000003.900094	000000003.542596	-00000000.110367
000000004.137719	000000003.758439	-00000000.039025
000000003.863729	000000003.448510	-00000000.108482
000000004.297186	000000003.835385	-00000000.040212
000000004.164279	000000003.651975	-00000000.116021
000000004.435747	000000003.890046	-00000000.041189
000000004.218712	000000003.635075	-00000000.116649
000000004.552855	000000003.922991	-00000000.041957
000000004.296056	000000003.636880	-00000000.117906
000000004.510594	000000003.818500	-00000000.041259
000000004.350690	000000003.618431	-00000000.118534
000000004.866650	000000004.047550	-00000000.044191
000000004.382101	000000003.580327	-00000000.118534
000000004.700449	000000003.840428	-00000000.042376
000000004.459961	000000003.579497	-00000000.119791
000000004.835166	000000003.880631	-00000000.043284
000000004.577394	000000003.608526	-00000000.122094
000000004.892405	000000003.856861	-00000000.043493
000000004.577088	000000003.543961	-00000000.121257
000000005.004943	000000003.875241	-00000000.044191
000000004.671507	000000003.552296	-00000000.122932
000000004.951012	000000003.764837	-00000000.043423
000000006.789732	000000005.163032	-00000000.059550
000000004.702328	000000003.511395	-00000000.122932
000000004.975665	000000003.715505	-00000000.043354
000000006.938689	000000005.181365	-00000000.060458
000000004.732791	000000003.470226	-00000000.122932
000000005.007899	000000003.671943	-00000000.043354
000000006.854612	000000005.026010	-00000000.059341
000000007.983607	000000005.853823	-00000000.069114
000000004.819692	000000003.469682	-00000000.124398
000000005.137138	000000003.698210	-00000000.044191
000000005.013079	000000003.542894	-00000000.128586
000000005.259044	000000003.716724	-00000000.044959
000000006.941284	000000004.905614	-00000000.059341
000000005.109523	000000003.544602	-00000000.130262
000000005.447387	000000003.778986	-00000000.046286
000000005.214637	000000003.550520	-00000000.132147
000000005.480156	000000003.731306	-00000000.046286
000000005.237110	000000003.499325	-00000000.131937
000000005.587339	000000003.733341	-00000000.046914
000000005.342696	000000003.502825	-00000000.133822
000000005.678245	000000003.722820	-00000000.047403
000000007.204005	000000004.678335	000000000.059969
000000014.128500	000000009.175156	000000000.352880
000000005.473963	000000003.520972	-00000000.136335
000000005.988052	000000003.851644	-00000000.049707
000000006.974678	000000004.443360	000000000.057735
000000014.595903	000000009.298616	000000000.362513
000000005.589035	000000003.526418	-00000000.138429
000000006.080635	000000003.836595	-00000000.050195
000000007.148871	000000004.467111	000000000.058852
000000014.653914	000000009.156782	000000000.120636
000000014.498443	000000009.059632	000000000.358115
000000005.823635	000000003.603775	-00000000.143456
000000006.258440	000000003.872840	-00000000.051382
000000006.957374	000000004.263484	000000000.056967
000000015.011701	000000009.199183	000000000.368796
000000005.923240	000000003.594310	-00000000.145131
000000006.215058	000000003.771390	-00000000.050754
000000007.217173	000000004.336515	000000000.058782
000000015.322789	000000009.206861	000000000.374450
000000005.997341	000000003.568043	-00000000.146178
000000006.359453	000000003.783477	-00000000.051661
000000006.935946	000000004.085584	000000000.056199
