000000003.049069	000000003.416193	-00000000.095916
000000004.606891	000000005.161585	-00000000.144922
000000005.466755	000000006.124982	-00000000.057316
000000004.161038	000000004.580945	-00000000.129634
000000004.814029	000000005.299832	-00000000.049986
000000004.404450	000000004.764708	-00000000.135916
000000004.853307	000000005.250278	-00000000.049916
000000006.271966	000000006.784975	-00000000.064507
000000004.418461	000000004.696962	-00000000.135079
000000004.748202	000000005.047488	-00000000.048380
000000006.241865	000000006.635298	-00000000.063599
000000004.258786	000000004.448786	-00000000.129005
000000004.363341	000000004.558005	-00000000.044052
000000006.244211	000000006.522788	-00000000.063041
000000004.060250	000000004.167963	-00000000.121885
000000004.256418	000000004.369335	-00000000.042586
000000006.224139	000000006.389258	-00000000.062273
000000004.096467	000000004.132372	-00000000.121885
000000004.146545	000000004.182890	-00000000.041120
000000006.371178	000000006.427021	-00000000.063180
000000004.082670	000000004.047197	-00000000.120419
000000004.332025	000000004.294385	-00000000.042586
000000004.110671	000000004.004439	-00000000.120209
000000004.369335	000000004.256418	-00000000.042586
000000006.360606	000000006.196229	-00000000.061994
000000004.152682	000000003.975328	-00000000.120419
000000004.399089	000000004.211212	-00000000.042516
000000006.262743	000000005.995272	-00000000.060528
000000004.172650	000000003.925237	-00000000.120000
000000004.282717	000000004.028778	-00000000.041050
000000006.358523	000000005.981502	-00000000.060946
000000004.214087	000000003.895462	-00000000.120209
000000004.442543	000000004.106645	-00000000.042237
000000006.579370	000000006.081906	-00000000.062552
000000004.240520	000000003.851817	-00000000.120000
000000004.381985	000000003.980314	-00000000.041329
000000004.244135	000000003.788036	-00000000.119162
000000004.386711	000000003.915289	-00000000.041050
000000004.209380	000000003.691527	-00000000.117278
000000004.465820	000000003.916419	-00000000.041469
000000004.120250	000000003.550234	-00000000.113927
000000004.401345	000000003.792442	-00000000.040561
000000004.235012	000000003.585202	-00000000.116230
000000004.411376	000000003.734506	-00000000.040352
000000004.181582	000000003.477785	-00000000.113927
000000004.405356	000000003.663896	-00000000.040003
000000004.327906	000000003.536047	-00000000.117068
000000004.475881	000000003.656948	-00000000.040352
000000004.335207	000000003.479371	-00000000.116440
000000004.570012	000000003.667822	-00000000.040910
000000004.459622	000000003.515682	-00000000.118953
000000004.586139	000000003.615421	-00000000.040771
000000004.490132	000000003.476631	-00000000.118953
000000004.720302	000000003.654848	-00000000.041678
000000004.568049	000000003.473625	-00000000.120209
000000004.775896	000000003.631675	-00000000.041888
000000004.654263	000000003.475503	-00000000.121675
000000004.903554	000000003.661657	-00000000.042725
000000004.708604	000000003.452491	-00000000.122304
000000004.870807	000000003.571423	-00000000.042167
000000004.633071	000000003.335334	-00000000.119581
000000004.788170	000000003.446989	-00000000.041189
000000004.686494	000000003.312087	-00000000.120209
000000004.736406	000000003.347361	-00000000.040491
000000004.624858	000000003.208378	-00000000.117906
000000004.749004	000000003.294501	-00000000.040352
000000004.677472	000000003.184777	-00000000.118534
000000004.727978	000000003.219166	-00000000.039933
000000004.974104	000000003.355076	000000000.041888
000000004.829779	000000003.227155	-00000000.121675
000000004.839036	000000003.233340	-00000000.040631
000000004.853097	000000003.212195	000000000.040631
000000004.799230	000000003.146513	-00000000.120209
000000004.883792	000000003.201955	-00000000.040771
000000004.939649	000000003.207846	000000000.041120
000000004.863223	000000003.158214	000000000.121466
000000007.319988	000000004.753656	000000000.182827
000000004.969450	000000003.196458	-00000000.123770
000000004.928369	000000003.170033	-00000000.040910
000000004.975888	000000003.169991	000000000.041189
000000005.014066	000000003.163640	-00000000.124189
000000004.955844	000000003.126905	-00000000.040910
000000004.969441	000000003.105251	000000000.040910
000000007.284556	000000004.551896	000000000.059969
000000007.308571	000000004.566902	000000000.180524
000000013.057076	000000008.158967	000000000.322513
000000005.032981	000000003.114503	-00000000.123979
000000005.110493	000000003.162469	-00000000.041957
000000007.023738	000000004.346421	-00000000.057665
000000015.420877	000000009.449926	000000000.378848
000000004.957402	000000003.008225	-00000000.121466
000000005.172091	000000003.138502	-00000000.042237
000000007.095596	000000004.305713	-00000000.057944
000000008.082891	000000004.856691	000000000.065833
000000013.291749	000000007.986489	000000000.324817
000000015.485616	000000009.304697	000000000.378430
000000005.189676	000000003.087533	-00000000.126492
000000005.078968	000000003.021668	-00000000.041259
000000007.046961	000000004.192501	-00000000.057246
000000008.529921	000000005.024507	000000000.069114
000000015.910800	000000009.372177	000000000.386806
000000005.173240	000000003.016944	-00000000.125445
000000006.953707	000000004.055282	-00000000.056199
000000008.651382	000000004.994878	000000000.069743
000000011.359761	000000006.558561	000000000.274765
000000013.853368	000000007.998245	000000000.335079
000000016.390266	000000009.462924	000000000.396440
000000006.267021	000000003.581897	-00000000.151204
000000006.806513	000000003.890243	-00000000.054733
000000008.259474	000000004.672986	000000000.066252
000000016.446115	000000009.304764	000000000.395812
000000006.332932	000000003.546612	-00000000.152042
000000006.691881	000000003.747634	-00000000.053546
000000008.326177	000000004.615275	000000000.066462
000000011.734822	000000006.504718	000000000.281047
000000016.535431	000000009.165739	000000000.396021
000000006.503886	000000003.568154	-00000000.155393
000000006.838302	000000003.751621	-00000000.054454
000000008.128860	000000004.413611	000000000.064577
000000012.432534	000000006.750316	000000000.296335
000000017.150747	000000009.312097	000000000.408796
000000006.429092	000000003.454476	-00000000.152880
000000006.685798	000000003.592409	-00000000.052988
000000008.281847	000000004.403536	000000000.065484
000000009.030573	000000004.801641	000000000.214241
000000011.758283	000000006.251990	000000000.278953
000000017.513838	000000009.312273	000000000.415498
000000006.458993	000000003.398241	-00000000.152880
000000006.663795	000000003.505992	-00000000.052569
000000008.249000	000000004.294158	000000000.064926
000000017.762932	000000009.246797	000000000.419477
000000006.488402	000000003.341747	-00000000.152880
000000006.720806	000000003.461442	-00000000.052778
000000008.214880	000000004.185690	000000000.064367
000000008.444889	000000004.302886	000000000.198534
000000018.163637	000000009.254836	000000000.427016
000000006.561955	000000003.307498	-00000000.153927
000000006.831122	000000003.443169	-00000000.053407
000000008.224246	000000004.100458	000000000.064158
000000008.473170	000000004.224566	000000000.198325
000000018.404762	000000009.176276	000000000.430786
000000006.680236	000000003.294328	-00000000.156021
000000007.022342	000000003.463036	-00000000.054663
000000008.250729	000000004.024149	000000000.064088
000000008.509713	000000004.150465	000000000.198325
000000018.699802	000000009.120502	000000000.435812
000000006.798780	000000003.279342	-00000000.158115
000000007.097329	000000003.423345	-00000000.055012
000000008.032813	000000003.831455	000000000.062133
000000008.554631	000000004.080350	000000000.198534
000000006.890437	000000003.249741	-00000000.159581
000000007.081711	000000003.339952	-00000000.054663
000000008.147509	000000003.799246	000000000.062762
000000008.535547	000000003.980191	000000000.197278
000000006.909454	000000003.185302	-00000000.159372
000000007.301293	000000003.365942	-00000000.056129
000000008.098457	000000003.690680	000000000.062133
000000008.615443	000000003.926284	000000000.198325
000000007.128416	000000003.211117	-00000000.163770
000000007.503618	000000003.380134	-00000000.057456
000000008.212573	000000003.656473	000000000.062762
000000008.603711	000000003.830619	000000000.197278
000000007.339189	000000003.229320	-00000000.167958
000000007.807416	000000003.435345	-00000000.059550
000000008.234999	000000003.580679	000000000.062692
000000008.682654	000000003.775326	000000000.198325
000000007.587551	000000003.259869	-00000000.172984
000000007.928975	000000003.406557	-00000000.060248
