000000003.256557	000000003.779420	-00000000.104503
000000003.394268	000000003.939242	-00000000.036303
000000003.309190	000000003.773408	-00000000.105131
000000003.487854	000000003.977136	-00000000.036931
000000003.268762	000000003.662338	-00000000.102827
000000003.489135	000000003.909245	-00000000.036582
000000003.374541	000000003.715080	-00000000.105131
000000003.845844	000000004.233944	-00000000.039933
000000003.400046	000000003.678149	-00000000.104922
000000003.740101	000000004.046019	-00000000.038467
000000005.667849	000000006.131444	-00000000.058294
000000003.322409	000000003.531824	-00000000.101571
000000004.049333	000000004.304567	-00000000.041259
000000003.360017	000000003.509919	-00000000.101780
000000003.678760	000000003.842883	-00000000.037140
000000003.432376	000000003.523433	-00000000.103037
000000003.565623	000000003.660214	-00000000.035674
000000003.533379	000000003.564349	-00000000.105131
000000003.822707	000000003.856212	-00000000.037908
000000006.103659	000000006.157157	-00000000.060528
000000003.642452	000000003.610804	-00000000.107435
000000003.834908	000000003.801587	-00000000.037699
000000003.709630	000000003.613762	-00000000.108482
000000003.889425	000000003.788910	-00000000.037908
000000003.683248	000000003.525943	-00000000.106806
000000003.958458	000000003.789399	-00000000.038257
000000003.721159	000000003.500517	-00000000.107016
000000004.137046	000000003.891744	-00000000.039654
000000003.847006	000000003.556136	-00000000.109738
000000004.104763	000000003.794404	-00000000.039025
000000003.774284	000000003.428319	-00000000.106806
000000003.930462	000000003.570181	-00000000.037070
000000003.856271	000000003.441853	-00000000.108272
000000004.058453	000000003.622308	-00000000.037978
000000005.931012	000000005.293630	-00000000.055501
000000004.013944	000000003.520134	-00000000.111833
000000004.992095	000000004.377949	-00000000.046356
000000004.089954	000000003.524130	-00000000.113089
000000004.613459	000000003.975210	-00000000.042516
000000004.227381	000000003.578742	-00000000.116021
000000004.579283	000000003.876649	-00000000.041888
000000004.304570	000000003.580073	-00000000.117278
000000004.958909	000000004.124281	-00000000.045029
000000006.827149	000000005.678080	-00000000.061994
000000004.227257	000000003.453814	-00000000.114346
000000005.141842	000000004.201061	-00000000.046356
000000004.709469	000000003.779749	-00000000.126492
000000005.209501	000000004.181067	-00000000.046635
000000006.683447	000000005.364033	-00000000.059829
000000004.679462	000000003.688991	-00000000.124817
000000005.198671	000000004.098302	-00000000.046216
000000006.957738	000000005.485038	-00000000.061854
000000004.901200	000000003.794914	-00000000.129843
000000005.257957	000000004.071146	-00000000.046425
000000004.878422	000000003.709638	-00000000.128377
000000005.126128	000000003.897998	-00000000.044959
000000004.998727	000000003.732727	-00000000.130681
000000005.784911	000000004.319798	-00000000.050405
000000005.014985	000000003.677139	-00000000.130262
000000005.225634	000000003.831593	-00000000.045239
000000005.063111	000000003.644918	-00000000.130681
000000005.916230	000000004.259076	-00000000.050893
000000004.849787	000000003.427490	-00000000.124398
000000005.161049	000000003.647469	-00000000.044122
000000005.060235	000000003.510410	-00000000.129005
000000005.989660	000000004.155175	-00000000.050893
000000005.107204	000000003.477371	-00000000.129424
000000005.752924	000000003.917027	-00000000.048590
000000007.237321	000000004.881635	000000000.060946
000000005.345177	000000003.571533	-00000000.134660
