000000002.852490	000000003.310478	-00000000.030508
000000002.589712	000000002.901527	-00000000.081466
000000002.849904	000000003.193048	-00000000.029880
000000002.863655	000000003.152638	-00000000.089215
000000003.005406	000000003.308694	-00000000.031206
000000002.728180	000000002.951329	-00000000.084189
000000003.040953	000000003.289685	-00000000.031276
000000002.904539	000000003.087615	-00000000.088796
000000002.973622	000000003.161053	-00000000.030299
000000002.896804	000000003.026041	-00000000.087749
000000003.063328	000000003.199994	-00000000.030927
000000003.006817	000000003.086584	-00000000.090262
000000003.188825	000000003.273420	-00000000.031904
000000004.165708	000000004.276218	-00000000.041678
000000003.047715	000000003.074428	-00000000.090681
000000003.315829	000000003.344892	-00000000.032882
000000003.088629	000000003.061792	-00000000.091100
000000003.302282	000000003.273589	-00000000.032463
000000004.474059	000000004.435185	-00000000.043982
000000003.186844	000000003.104486	-00000000.093194
000000003.266257	000000003.181847	-00000000.031835
000000004.634360	000000004.514594	-00000000.045169
000000003.134372	000000003.000509	-00000000.090890
000000003.243335	000000003.104818	-00000000.031346
000000004.558005	000000004.363341	-00000000.044052
000000003.240540	000000003.048395	-00000000.093194
000000003.372276	000000003.172320	-00000000.032323
000000003.156894	000000002.918203	-00000000.090052
000000003.502633	000000003.237801	-00000000.033301
000000003.411657	000000003.098931	-00000000.096545
000000003.730608	000000003.388646	-00000000.035186
000000003.438570	000000003.069041	-00000000.096545
000000003.864483	000000003.449183	-00000000.036163
000000003.555422	000000003.118022	-00000000.099058
000000004.210200	000000003.692246	-00000000.039095
000000003.688532	000000003.178243	-00000000.101990
000000003.916516	000000003.374686	-00000000.036093
000000003.822956	000000003.236371	-00000000.104922
000000003.999240	000000003.385607	-00000000.036582
000000003.804932	000000003.164529	-00000000.103665
000000004.528368	000000003.766204	-00000000.041120
000000003.855630	000000003.150182	-00000000.104293
000000004.212594	000000003.441833	-00000000.037978
000000003.711436	000000002.978742	-00000000.099686
000000004.375045	000000003.511345	-00000000.039165
000000003.800101	000000002.995758	-00000000.101361
000000004.240608	000000003.343026	-00000000.037699
000000003.889340	000000003.011448	-00000000.103037
000000004.617515	000000003.575262	-00000000.040771
000000003.867721	000000002.941084	-00000000.101780
000000004.712217	000000003.583253	-00000000.041329
000000003.949315	000000002.949093	-00000000.103246
000000004.591073	000000003.428316	-00000000.040003
000000004.240969	000000003.109607	-00000000.110157
000000004.451466	000000003.263950	-00000000.038537
000000004.349082	000000003.130892	-00000000.112251
000000004.431086	000000003.189925	-00000000.038118
000000004.457885	000000003.150522	-00000000.114346
000000004.858899	000000003.433930	-00000000.041538
000000004.386632	000000003.043115	-00000000.111833
000000004.946194	000000003.431297	-00000000.042027
000000004.421285	000000003.010346	-00000000.112042
000000004.926355	000000003.354236	-00000000.041608
000000004.680147	000000003.127174	-00000000.117906
000000005.454308	000000003.644452	-00000000.045797
000000004.866118	000000003.190367	-00000000.121885
000000005.552804	000000003.640578	-00000000.046356
