000000007.701766	000000008.045370	-00000000.233299
000000010.178824	000000010.632938	-00000000.102764
000000009.887450	000000010.149752	-00000000.098924
000000007.714309	000000007.781925	-00000000.229529
000000010.046045	000000010.134099	-00000000.099623
000000007.625718	000000007.559460	-00000000.224922
000000009.821625	000000009.736286	-00000000.096551
000000007.763010	000000007.562390	-00000000.227016
000000009.741469	000000009.489719	-00000000.094945
000000007.814264	000000007.480530	-00000000.226597
000000009.491632	000000009.086261	-00000000.091734
000000007.842835	000000007.377803	-00000000.225550
000000007.939050	000000007.468312	-00000000.076096
000000009.475876	000000008.914014	-00000000.090826
000000007.826161	000000007.234429	-00000000.223246
000000007.974548	000000007.371596	-00000000.075816
000000007.866793	000000007.145692	-00000000.222618
000000008.008965	000000007.274831	-00000000.075537
000000007.720001	000000006.890364	-00000000.216754
000000007.922936	000000007.071491	-00000000.074141
000000007.637017	000000006.697484	-00000000.212775
000000007.758798	000000006.804283	-00000000.072047
000000007.536119	000000006.493535	-00000000.208377
000000007.711824	000000006.644933	-00000000.071069
000000007.561975	000000006.401684	-00000000.207539
000000007.632139	000000006.461082	-00000000.069813
000000007.502251	000000006.239556	-00000000.204398
000000007.611348	000000006.330292	-00000000.069114
000000007.517704	000000006.142221	-00000000.203351
000000007.619838	000000006.225669	-00000000.068696
000000007.477452	000000006.001290	-00000000.200838
000000007.627084	000000006.121382	-00000000.068277
000000007.529538	000000005.935809	-00000000.200838
000000007.633095	000000006.017447	-00000000.067858
000000007.446662	000000005.765822	-00000000.197278
000000007.511368	000000005.815922	-00000000.066322
000000007.480778	000000005.688515	-00000000.196859
000000007.482236	000000005.689625	-00000000.065624
000000007.425994	000000005.545253	-00000000.194136
000000007.523590	000000005.618131	-00000000.065554
000000007.482164	000000005.486150	-00000000.194346
000000007.580394	000000005.558175	-00000000.065624
000000007.489185	000000005.391441	-00000000.193299
000000007.588032	000000005.462602	-00000000.065275
000000007.511455	000000005.308571	-00000000.192670
000000007.643579	000000005.401947	-00000000.065345
000000007.483562	000000005.191532	-00000000.190785
000000007.673995	000000005.323640	-00000000.065205
000000007.569901	000000005.154162	-00000000.191833
000000007.670566	000000005.222703	-00000000.064786
000000007.759602	000000005.233918	000000000.065345
000000007.548088	000000005.043471	-00000000.190157
000000007.707536	000000005.150011	-00000000.064716
000000007.813320	000000005.171524	000000000.065414
