000000003.060772	000000003.552201	-00000000.098220
000000003.270247	000000003.795308	-00000000.034976
000000003.045510	000000003.472738	-00000000.096754
000000003.316429	000000003.781662	-00000000.035116
000000003.095671	000000003.468406	-00000000.097382
000000003.329327	000000003.730196	-00000000.034906
000000003.092209	000000003.404257	-00000000.096335
000000003.395370	000000003.738011	-00000000.035255
000000003.176091	000000003.435875	-00000000.098011
000000003.380345	000000003.656837	-00000000.034767
000000003.205953	000000003.408028	-00000000.098011
000000003.439535	000000003.656333	-00000000.035046
000000003.304708	000000003.452143	-00000000.100105
000000003.568120	000000003.727307	-00000000.036023
000000003.383541	000000003.473302	-00000000.101571
000000003.691221	000000003.789145	-00000000.036931
000000003.455954	000000003.486245	-00000000.102827
000000003.674867	000000003.707077	-00000000.036442
000000003.500446	000000003.470031	-00000000.103246
000000003.756789	000000003.724147	-00000000.036931
000000003.537755	000000003.446329	-00000000.103456
000000003.710354	000000003.614466	-00000000.036163
000000003.683248	000000003.525943	-00000000.106806
000000003.900670	000000003.734080	-00000000.037699
000000003.808545	000000003.582721	-00000000.109529
000000003.991376	000000003.754711	-00000000.038257
000000003.891056	000000003.596855	-00000000.110995
000000004.060705	000000003.753677	-00000000.038606
000000003.796486	000000003.448485	-00000000.107435
000000004.063698	000000003.691204	-00000000.038327
000000003.886106	000000003.468483	-00000000.109110
000000004.118136	000000003.675577	-00000000.038537
000000004.081594	000000003.579463	-00000000.113717
000000004.240273	000000003.718620	-00000000.039374
000000004.006640	000000003.452342	-00000000.110785
000000004.211958	000000003.629256	-00000000.038816
000000004.166336	000000003.527063	-00000000.114346
000000004.304526	000000003.644050	-00000000.039374
000000004.073968	000000003.388283	-00000000.110995
000000004.359227	000000003.625531	-00000000.039584
000000004.227257	000000003.453814	-00000000.114346
000000004.321006	000000003.530410	-00000000.038955
000000004.288424	000000003.441824	-00000000.115183
000000004.382844	000000003.517604	-00000000.039235
000000004.373256	000000003.447597	-00000000.116649
000000004.554728	000000003.590657	-00000000.040491
000000004.426890	000000003.427665	-00000000.117278
000000004.593794	000000003.556896	-00000000.040561
000000004.536216	000000003.449419	-00000000.119372
000000004.648539	000000003.534831	-00000000.040771
000000004.582167	000000003.421666	-00000000.119791
000000004.695233	000000003.506097	-00000000.040910
000000004.636039	000000003.399285	-00000000.120419
000000004.709522	000000003.453164	-00000000.040771
000000004.600616	000000003.311969	-00000000.118744
000000004.731361	000000003.406092	-00000000.040701
000000004.784470	000000003.381329	-00000000.122723
000000004.801735	000000003.393531	-00000000.041050
000000005.152341	000000003.607708	000000000.043912
000000004.838439	000000003.356544	-00000000.123351
000000004.970843	000000003.448396	-00000000.042237
000000004.875810	000000003.319821	-00000000.123560
000000005.075137	000000003.455538	-00000000.042865
000000005.255970	000000003.545197	000000000.044261
000000005.346119	000000003.606003	000000000.135079
000000005.045914	000000003.371572	-00000000.127120
000000005.130043	000000003.427785	-00000000.043074
000000005.245014	000000003.471599	000000000.043912
000000005.394058	000000003.570249	000000000.135497
000000005.125310	000000003.360301	-00000000.128377
000000005.276837	000000003.459646	-00000000.044052
