000000003.276774	000000003.802884	-00000000.035046
000000002.986182	000000003.405087	-00000000.094869
000000003.349395	000000003.819253	-00000000.035465
000000003.015783	000000003.378899	-00000000.094869
000000003.469159	000000003.886864	-00000000.036372
000000002.984654	000000003.285848	-00000000.092984
000000003.274347	000000003.604774	-00000000.033999
000000003.121799	000000003.377143	-00000000.096335
000000003.359982	000000003.634808	-00000000.034557
000000003.075797	000000003.269668	-00000000.094031
000000003.432683	000000003.649050	-00000000.034976
000000003.201003	000000003.343812	-00000000.096963
000000003.478226	000000003.633402	-00000000.035116
000000003.237038	000000003.322912	-00000000.097173
000000003.565623	000000003.660214	-00000000.035674
000000003.287028	000000003.315838	-00000000.097801
000000003.541108	000000003.572145	-00000000.035116
000000003.308738	000000003.279989	-00000000.097592
000000003.628959	000000003.597428	-00000000.035674
000000003.394526	000000003.306801	-00000000.099267
000000003.602911	000000003.509801	-00000000.035116
000000003.351034	000000003.207917	-00000000.097173
000000003.857330	000000003.692590	-00000000.037280
000000003.335207	000000003.137450	-00000000.095916
000000003.838421	000000003.610826	-00000000.036791
000000005.287845	000000004.974308	-00000000.050684
000000003.553342	000000003.284675	-00000000.101361
000000003.972588	000000003.672222	-00000000.037769
000000003.478262	000000003.159431	-00000000.098429
000000003.886050	000000003.529840	-00000000.036652
000000003.580290	000000003.195531	-00000000.100524
000000003.894325	000000003.475817	-00000000.036442
000000003.630590	000000003.183942	-00000000.101152
000000003.932026	000000003.448295	-00000000.036512
000000003.529479	000000003.041193	-00000000.097592
000000004.075600	000000003.511762	-00000000.037559
000000003.616928	000000003.061956	-00000000.099267
000000003.724484	000000003.153008	-00000000.034069
000000003.758812	000000003.126171	-00000000.102408
000000003.982503	000000003.312213	-00000000.036163
000000003.840145	000000003.137530	-00000000.103874
000000004.080950	000000003.334276	-00000000.036791
000000003.851784	000000003.091384	-00000000.103456
000000004.039703	000000003.242204	-00000000.036163
000000003.941426	000000003.107170	-00000000.105131
000000004.052136	000000003.194447	-00000000.036023
000000003.920960	000000003.035932	-00000000.103874
000000004.182646	000000003.238550	-00000000.036931
000000003.931387	000000002.989496	-00000000.103456
000000004.075431	000000003.099030	-00000000.035744
000000004.037434	000000003.014894	-00000000.105550
000000004.174431	000000003.117195	-00000000.036372
000000006.057331	000000004.523224	-00000000.052778
000000004.192592	000000003.074136	-00000000.108901
000000004.201474	000000003.080648	-00000000.036372
000000006.177215	000000004.529322	-00000000.053476
000000004.300399	000000003.095844	-00000000.110995
000000004.682668	000000003.371038	-00000000.040282
000000006.281429	000000004.521982	-00000000.054035
000000004.155794	000000002.937025	-00000000.106597
000000004.532250	000000003.203078	-00000000.038746
000000007.145440	000000005.049897	-00000000.061086
000000004.427706	000000003.071609	-00000000.112880
000000004.855815	000000003.368599	-00000000.041259
000000007.304264	000000005.067148	-00000000.062063
000000004.330380	000000002.948451	-00000000.109738
000000004.653587	000000003.168514	-00000000.039304
000000006.637354	000000004.519213	-00000000.056060
000000009.036289	000000006.095054	000000000.076096
000000004.505577	000000003.010530	-00000000.113508
000000004.905551	000000003.277785	-00000000.041189
000000009.080795	000000006.010448	000000000.076026
000000004.556760	000000002.987543	-00000000.114136
000000005.117947	000000003.355473	-00000000.042725
000000008.738977	000000005.729525	-00000000.072954
000000009.158059	000000005.947313	000000000.076235
000000014.589667	000000009.474641	000000000.364398
000000004.834914	000000003.109921	-00000000.120419
000000005.163854	000000003.321502	-00000000.042865
000000009.150575	000000005.829559	000000000.075747
000000004.633572	000000002.923566	-00000000.114764
000000005.040415	000000003.180265	-00000000.041608
000000009.201097	000000005.749484	000000000.075747
000000013.964289	000000008.725856	000000000.344922
000000022.756618	000000014.219913	000000000.562095
000000004.964968	000000003.072415	-00000000.122304
000000005.561168	000000003.441355	-00000000.045657
000000009.447022	000000005.789143	000000000.077352
000000014.611047	000000008.953661	000000000.358953
000000004.957402	000000003.008225	-00000000.121466
000000005.325971	000000003.231879	-00000000.043493
000000007.560031	000000004.542525	000000000.061575
000000009.265753	000000005.567426	000000000.075467
000000010.343740	000000006.215146	000000000.252775
000000018.930674	000000011.374696	000000000.462618
000000005.026425	000000002.990408	-00000000.122513
000000005.379753	000000003.200617	-00000000.043703
000000007.435678	000000004.379950	000000000.060248
000000009.598315	000000005.653840	000000000.077771
000000010.397583	000000006.124644	000000000.252775
000000014.825385	000000008.732820	000000000.360419
000000005.147330	000000003.001834	-00000000.124817
000000005.459308	000000003.183774	-00000000.044122
000000008.919845	000000005.149875	000000000.071907
000000005.195013	000000002.999342	000000000.125655
000000014.745178	000000008.513133	000000000.356649
000000005.251451	000000003.001451	-00000000.126702
000000005.799427	000000003.314645	-00000000.046635
000000008.947039	000000005.061991	000000000.071767
000000015.106062	000000008.546598	000000000.363560
000000025.199972	000000014.257459	000000000.606492
000000005.198936	000000002.911544	-00000000.124817
000000005.583838	000000003.127100	-00000000.044680
000000008.798460	000000004.877066	000000000.070231
000000010.099643	000000005.598323	000000000.241885
000000005.425748	000000002.976668	-00000000.129634
000000005.716119	000000003.135970	-00000000.045518
000000008.445227	000000004.585384	000000000.067090
000000009.789784	000000005.315419	000000000.077771
000000016.201834	000000008.796878	000000000.386178
000000005.248958	000000002.820367	-00000000.124817
000000005.919441	000000003.180630	-00000000.046914
000000008.643847	000000004.596014	000000000.068347
000000009.983948	000000005.308559	000000000.236859
000000030.825766	000000016.390350	000000000.731309
000000005.671526	000000002.983934	-00000000.134241
000000006.017769	000000003.166102	-00000000.047473
000000008.692494	000000004.525026	000000000.068416
000000016.024771	000000008.341968	000000000.378430
000000021.904364	000000011.402690	000000000.517278
000000005.652909	000000002.911439	-00000000.133194
000000006.329648	000000003.259983	-00000000.049707
000000008.508905	000000004.335504	000000000.066671
000000015.785172	000000008.042947	000000000.371100
000000016.952137	000000008.637545	000000000.398534
000000005.794162	000000002.920498	-00000000.135916
000000006.482869	000000003.267635	-00000000.050684
000000009.020719	000000004.497564	000000000.070371
000000010.987384	000000005.478107	000000000.257173
000000017.277391	000000008.614190	000000000.404398
000000005.774594	000000002.847714	-00000000.134869
000000006.672571	000000003.290548	-00000000.051941
000000008.439470	000000004.116205	000000000.065554
000000016.057928	000000007.831975	000000000.374241
000000030.776945	000000015.010919	000000000.717278
000000005.979324	000000002.884084	-00000000.139058
000000006.854146	000000003.306048	-00000000.053127
000000009.097837	000000004.339446	000000000.070371
000000024.400555	000000011.638468	000000000.566283
000000005.931924	000000002.797677	-00000000.137382
000000007.090755	000000003.344218	-00000000.054733
000000008.328765	000000003.883767	000000000.064158
000000009.767855	000000004.554826	000000000.225759
000000016.337147	000000007.618136	000000000.377592
000000030.898315	000000014.408121	000000000.714136
000000006.246655	000000002.879747	-00000000.144084
000000006.474903	000000002.984971	-00000000.049776
000000009.208584	000000004.196593	000000000.070650
000000013.555449	000000006.177574	000000000.312042
000000030.840923	000000014.055018	000000000.709948
000000006.198622	000000002.792276	-00000000.142408
000000007.148040	000000003.219957	-00000000.054733
000000008.833770	000000003.933048	000000000.067509
000000013.791512	000000006.140377	000000000.316231
000000006.506437	000000002.862901	-00000000.148901
000000007.304008	000000003.213840	-00000000.055710
000000009.133696	000000003.971444	000000000.069533
000000013.762053	000000005.983911	000000000.314346
000000020.152559	000000008.762582	000000000.460314
000000006.466871	000000002.778387	-00000000.147435
000000007.276649	000000003.126295	-00000000.055292
000000008.459233	000000003.590731	000000000.064158
000000011.743066	000000004.984636	000000000.267225
000000013.942590	000000005.918278	000000000.317278
000000030.774931	000000013.063183	000000000.700315
000000006.684491	000000002.803040	-00000000.151833
000000007.469646	000000003.132282	-00000000.056548
000000008.804358	000000003.646884	000000000.066531
000000030.767679	000000012.744390	000000000.697592
000000006.708697	000000002.744600	-00000000.151833
000000007.478185	000000003.059406	-00000000.056409
000000008.520612	000000003.442551	000000000.064158
000000010.530499	000000004.254598	000000000.237906
000000016.185080	000000006.539196	000000000.365655
000000030.803562	000000012.445447	000000000.695917
000000006.834539	000000002.726705	-00000000.154136
000000007.746083	000000003.090374	-00000000.058224
000000008.364250	000000003.294766	000000000.062762
000000008.446339	000000003.327101	000000000.190157
000000007.091024	000000002.757549	-00000000.159372
000000007.791396	000000003.029908	-00000000.058363
000000008.467368	000000003.250318	000000000.063320
000000008.503052	000000003.264016	000000000.190785
000000007.245708	000000002.745153	-00000000.162304
000000007.826891	000000002.965344	-00000000.058433
000000008.336179	000000003.116770	000000000.062133
000000009.937849	000000003.715610	000000000.074071
000000010.628898	000000003.973982	000000000.237696
000000016.397533	000000006.130786	000000000.366702
000000030.603735	000000011.442267	000000000.684398
000000007.316288	000000002.699121	-00000000.163351
000000008.162066	000000003.011145	-00000000.060737
000000008.964449	000000003.262793	000000000.066601
000000010.550433	000000003.840044	000000000.235183
000000030.890318	000000011.243156	000000000.688587
000000007.461889	000000002.679092	-00000000.166073
000000008.357439	000000003.000627	-00000000.061994
000000009.379054	000000003.321297	000000000.069464
000000010.432753	000000003.694431	000000000.231833
000000016.398365	000000005.806965	000000000.364398
000000025.012218	000000008.857291	000000000.555812
000000007.664321	000000002.676501	-00000000.170052
000000008.373865	000000002.924285	-00000000.061924
000000009.521140	000000003.278391	000000000.070301
000000011.135766	000000003.834352	000000000.246702
000000019.927160	000000006.861472	000000000.441466
000000030.769878	000000010.594919	000000000.681676
000000007.734723	000000002.625585	-00000000.171100
000000008.427472	000000002.860741	-00000000.062133
000000009.302829	000000003.112683	000000000.068486
000000010.962355	000000003.667953	000000000.080703
000000030.643099	000000010.253037	000000000.676859
000000007.795320	000000002.570511	-00000000.171937
000000008.433123	000000002.780827	-00000000.061994
000000009.795644	000000003.182797	000000000.071907
000000030.636322	000000009.954345	000000000.674765
000000007.922195	000000002.535915	-00000000.174241
000000008.704686	000000002.786392	-00000000.063809
000000009.679991	000000003.052089	000000000.070860
000000010.030902	000000003.162731	000000000.220314
000000030.655277	000000009.665571	000000000.673299
000000008.058600	000000002.502262	-00000000.176754
000000008.623620	000000002.677705	-00000000.063041
000000010.222649	000000003.125377	000000000.074630
000000030.661966	000000009.374304	000000000.671623
000000008.472649	000000002.549978	-00000000.185340
000000009.173310	000000002.760853	-00000000.066880
000000010.422116	000000003.087172	000000000.075886
000000012.435589	000000003.683589	000000000.090547
000000030.637157	000000009.075139	000000000.669320
000000008.724939	000000002.543088	-00000000.190367
000000009.369859	000000002.731065	-00000000.068137
000000010.496722	000000003.009887	000000000.076235
000000012.553772	000000003.599736	000000000.091175
000000015.165382	000000004.348603	000000000.330471
000000030.676744	000000008.796414	000000000.668482
000000008.833402	000000002.491277	-00000000.192251
000000009.624318	000000002.714338	-00000000.069813
000000010.503316	000000002.912827	000000000.076096
000000030.511484	000000008.461583	000000000.663246
000000008.835513	000000002.408838	-00000000.191833
000000009.879181	000000002.693374	-00000000.071488
000000011.078899	000000002.968582	000000000.080075
000000030.584162	000000008.195002	000000000.663246
000000008.972218	000000002.362188	-00000000.194346
000000010.211757	000000002.688531	-00000000.073722
000000012.324219	000000003.187260	000000000.088871
000000012.815463	000000003.314304	000000000.277278
000000016.667845	000000004.310598	000000000.360628
000000030.577076	000000007.907770	000000000.661571
000000008.895589	000000002.259192	-00000000.192251
000000010.467439	000000002.658391	-00000000.075398
000000011.361886	000000002.832836	000000000.081751
000000012.940907	000000003.226530	000000000.279372
000000009.216014	000000002.255144	-00000000.198744
000000010.820487	000000002.647756	-00000000.077771
000000012.377967	000000002.971687	000000000.088871
000000014.747617	000000003.540590	000000000.317697
000000030.593769	000000007.344914	000000000.659058
000000009.021247	000000002.124222	-00000000.194136
000000011.135187	000000002.621989	-00000000.079866
000000012.763937	000000002.946787	000000000.091455
000000014.855885	000000003.429751	000000000.319372
000000017.486107	000000004.036986	000000000.375916
000000030.578768	000000007.059665	000000000.657383
000000009.292974	000000002.102785	-00000000.199581
000000011.499005	000000002.601959	-00000000.082309
000000012.652488	000000002.804989	000000000.090477
000000030.570885	000000006.777402	000000000.655917
000000008.978784	000000001.949485	-00000000.192461
000000011.755803	000000002.552435	-00000000.083985
000000012.774297	000000002.715261	000000000.091175
000000017.602795	000000003.741590	000000000.376964
000000030.589746	000000006.502051	000000000.655079
000000009.220586	000000001.917885	-00000000.197278
000000012.159449	000000002.529169	-00000000.086707
000000014.169366	000000002.882790	000000000.100949
000000015.472634	000000003.147943	000000000.110234
000000017.585791	000000003.577870	000000000.375916
000000030.557148	000000006.216922	000000000.653194
000000009.089886	000000001.808091	-00000000.194136
000000012.622398	000000002.510751	-00000000.089849
000000014.439384	000000002.806732	000000000.102694
000000017.021000	000000003.308547	000000000.121055
000000015.682961	000000003.048459	000000000.334660
000000016.939169	000000003.292641	000000000.361466
000000009.341054	000000001.773455	-00000000.199162
000000013.174338	000000002.501226	-00000000.093619
000000015.387564	000000002.851916	000000000.109257
