000000003.498025	000000004.059658	-00000000.112251
000000003.550926	000000004.121053	-00000000.037978
000000003.520134	000000004.013944	-00000000.111833
000000003.586754	000000004.089909	-00000000.037978
000000003.575000	000000004.005449	-00000000.112461
000000003.628967	000000004.065914	-00000000.038048
000000003.629985	000000003.996301	-00000000.113089
000000003.677757	000000004.048894	-00000000.038187
000000003.630787	000000003.927764	-00000000.112042
000000003.692586	000000003.994617	-00000000.037978
000000003.699177	000000003.932341	-00000000.113089
000000003.741008	000000003.976809	-00000000.038118
000000003.788661	000000003.957686	-00000000.114764
000000003.817059	000000003.987352	-00000000.038537
000000003.760266	000000003.860021	-00000000.112880
000000003.802865	000000003.903750	-00000000.038048
000000003.871232	000000003.905163	-00000000.115183
000000003.886067	000000003.920128	-00000000.038537
000000003.883862	000000003.850116	-00000000.114555
000000003.962738	000000003.928306	-00000000.038955
000000003.953120	000000003.850959	-00000000.115602
000000003.982542	000000003.879620	-00000000.038816
000000003.921576	000000003.754092	-00000000.113717
000000003.944011	000000003.775569	-00000000.038118
000000003.917777	000000003.685476	-00000000.112670
000000004.013227	000000003.775266	-00000000.038467
000000003.854348	000000003.562922	-00000000.109948
000000004.001960	000000003.699374	-00000000.038048
000000003.892694	000000003.535874	-00000000.110157
000000003.997081	000000003.630692	-00000000.037699
000000003.901024	000000003.481797	-00000000.109529
000000004.006230	000000003.575697	-00000000.037489
000000003.953810	000000003.467398	-00000000.110157
000000004.082390	000000003.580160	-00000000.037908
000000003.976344	000000003.426237	-00000000.109948
000000004.045299	000000003.485652	-00000000.037280
000000004.013722	000000003.397867	-00000000.110157
000000004.151884	000000003.514829	-00000000.037978
000000004.120089	000000003.426641	-00000000.112251
000000004.167021	000000003.465675	-00000000.037838
000000004.126607	000000003.371580	-00000000.111623
000000004.150643	000000003.391218	-00000000.037420
000000004.085698	000000003.279119	-00000000.109738
000000004.265864	000000003.423718	-00000000.038187
000000004.286890	000000003.379512	-00000000.114346
000000004.429080	000000003.491605	-00000000.039374
000000004.316218	000000003.341973	-00000000.114346
000000004.396127	000000003.403845	-00000000.038816
000000004.377051	000000003.328387	-00000000.115183
000000004.346065	000000003.304825	-00000000.038118
000000004.237703	000000003.164443	-00000000.110785
000000004.446850	000000003.320621	-00000000.038746
000000004.345783	000000003.186460	-00000000.112880
000000004.532108	000000003.323079	-00000000.039235
000000004.308513	000000003.101685	-00000000.111204
000000004.560935	000000003.283403	-00000000.039235
000000004.441556	000000003.138981	-00000000.113927
000000004.507751	000000003.185764	-00000000.038537
000000004.873836	000000003.412697	000000000.041538
000000005.249613	000000003.675818	000000000.134241
000000004.526282	000000003.139993	-00000000.115393
000000004.658625	000000003.231803	-00000000.039584
000000004.545247	000000003.094748	-00000000.115183
000000004.694915	000000003.196654	-00000000.039654
000000004.949234	000000003.338300	000000000.041678
000000005.254946	000000003.544506	000000000.132775
000000004.680147	000000003.127174	-00000000.117906
000000004.772519	000000003.188895	-00000000.040072
000000005.053225	000000003.344657	000000000.042306
000000005.327362	000000003.526104	000000000.133822
000000004.765786	000000003.124586	-00000000.119372
000000004.850342	000000003.180023	-00000000.040491
000000005.216403	000000003.387572	000000000.043423
000000005.391469	000000003.501261	000000000.134660
000000004.902182	000000003.153189	-00000000.122094
000000004.962009	000000003.191672	-00000000.041189
000000005.220466	000000003.325804	000000000.043214
000000005.480842	000000003.491682	000000000.136126
000000004.794225	000000003.024931	-00000000.118744
000000004.905102	000000003.094889	-00000000.040491
000000005.139046	000000003.211232	000000000.042306
000000005.570454	000000003.480806	000000000.137592
000000004.879951	000000003.019805	-00000000.120209
000000004.957433	000000003.067752	-00000000.040701
000000005.141295	000000003.150590	000000000.042097
000000005.617667	000000003.442510	000000000.138011
000000004.974496	000000003.018598	-00000000.121885
000000004.992564	000000003.029562	-00000000.040771
000000005.365737	000000003.224060	000000000.043703
000000005.784610	000000003.475744	000000000.141361
000000004.957687	000000002.949514	-00000000.120838
000000005.070374	000000003.016556	-00000000.041189
000000005.471212	000000003.222790	000000000.044331
000000005.814721	000000003.425133	000000000.141361
000000005.060966	000000002.951468	-00000000.122723
000000005.079229	000000002.962119	-00000000.041050
000000005.490468	000000003.169923	000000000.044261
000000005.697197	000000003.289279	000000000.137801
000000005.182010	000000002.961763	-00000000.125026
000000005.304565	000000003.031809	-00000000.042656
000000005.491810	000000003.107117	000000000.044052
000000005.777894	000000003.268975	000000000.139058
000000005.355950	000000002.999476	-00000000.128586
000000005.409343	000000003.029378	-00000000.043284
000000005.614922	000000003.112402	000000000.044820
000000006.042296	000000003.349300	000000000.144712
000000005.416983	000000002.971859	-00000000.129424
000000005.532011	000000003.034965	-00000000.044052
000000005.694596	000000003.091913	000000000.045239
000000006.097653	000000003.310755	000000000.145340
000000005.557201	000000002.985992	-00000000.132147
000000005.567094	000000002.991307	-00000000.044122
000000005.827312	000000003.098437	000000000.046076
000000006.276381	000000003.337211	000000000.148901
000000005.715766	000000003.007210	-00000000.135288
000000005.787678	000000003.045045	-00000000.045657
000000006.004917	000000003.125962	000000000.047263
000000006.846221	000000003.563917	000000000.161675
000000005.857338	000000003.016727	-00000000.138011
000000005.965160	000000003.072259	-00000000.046844
000000005.987418	000000003.050742	000000000.046914
000000006.832521	000000003.481344	000000000.160628
000000005.865585	000000002.956498	-00000000.137592
000000005.875658	000000002.961576	-00000000.045937
000000006.013812	000000002.998376	000000000.046914
000000007.283168	000000003.631254	000000000.170471
000000006.007730	000000002.962684	-00000000.140314
000000005.919216	000000002.919034	-00000000.046076
000000006.219503	000000003.033454	000000000.048310
000000007.296607	000000003.558793	000000000.170052
000000006.069375	000000002.927519	-00000000.141152
000000005.989497	000000002.888991	-00000000.046425
000000006.588712	000000003.142654	000000000.050963
000000007.318361	000000003.490679	000000000.169843
000000006.203202	000000002.925620	-00000000.143665
000000006.186323	000000002.917659	-00000000.047752
000000006.634011	000000003.093490	000000000.051103
000000007.720049	000000003.599918	000000000.178429
000000006.364687	000000002.934161	-00000000.146806
000000006.474903	000000002.984971	-00000000.049776
000000006.979233	000000003.180620	000000000.053546
000000007.787560	000000003.548996	000000000.179267
