000000003.596619	000000004.174081	-00000000.038467
000000003.651975	000000004.164279	-00000000.116021
000000003.824113	000000004.360565	-00000000.040491
000000003.601630	000000004.035285	-00000000.113298
000000004.021827	000000004.506077	-00000000.042167
000000003.737540	000000004.114710	-00000000.116440
000000004.013932	000000004.418994	-00000000.041678
000000003.691866	000000003.993838	-00000000.113927
000000003.882646	000000004.200222	-00000000.039933
000000003.671776	000000003.903212	-00000000.112251
000000003.919151	000000004.166180	-00000000.039933
000000003.788661	000000003.957686	-00000000.114764
000000003.976103	000000004.153491	-00000000.040142
000000003.753289	000000003.852859	-00000000.112670
000000004.095930	000000004.204590	-00000000.040980
000000003.765653	000000003.798658	-00000000.112042
000000003.991666	000000004.026653	-00000000.039584
000000003.869661	000000003.836039	-00000000.114136
000000004.140280	000000004.104306	-00000000.040701
000000003.974604	000000003.871888	-00000000.116230
000000004.183102	000000004.074997	-00000000.040771
000000003.914354	000000003.747179	-00000000.113508
000000004.167939	000000003.989933	-00000000.040282
000000003.976033	000000003.740279	-00000000.114346
000000004.129763	000000003.884893	-00000000.039584
000000004.133329	000000003.820810	-00000000.117906
000000004.258967	000000003.936949	-00000000.040491
000000004.129511	000000003.750984	-00000000.116859
000000004.389386	000000003.987038	-00000000.041399
000000004.057662	000000003.621602	-00000000.113927
000000004.379250	000000003.908630	-00000000.040980
000000004.246964	000000003.724487	-00000000.118325
000000004.510929	000000003.955978	-00000000.041888
000000004.400487	000000003.791702	-00000000.121675
000000004.613459	000000003.975210	-00000000.042516
000000004.433408	000000003.753157	-00000000.121675
000000004.754822	000000004.025254	-00000000.043493
000000004.442931	000000003.695147	-00000000.121047
000000004.774392	000000003.970819	-00000000.043354
000000004.529203	000000003.700514	-00000000.122513
000000004.692705	000000003.834101	-00000000.042306
000000004.530135	000000003.635818	-00000000.121675
000000004.694790	000000003.767967	-00000000.042027
000000004.726571	000000003.726128	-00000000.126073
000000005.049465	000000003.980677	-00000000.044890
000000004.822148	000000003.733706	-00000000.127749
000000005.131450	000000003.973193	-00000000.045308
000000004.886380	000000003.715690	-00000000.128586
000000005.205726	000000003.958526	-00000000.045657
000000004.934641	000000003.684871	-00000000.129005
000000005.264110	000000003.930897	-00000000.045867
000000005.111738	000000003.748081	-00000000.132775
000000005.306276	000000003.890723	-00000000.045937
000000005.071225	000000003.650759	-00000000.130890
000000005.396835	000000003.885166	-00000000.046425
000000005.184536	000000003.664068	-00000000.132984
000000005.455032	000000003.855236	-00000000.046635
000000005.208099	000000003.612987	-00000000.132775
000000005.562414	000000003.858784	-00000000.047263
000000005.338599	000000003.634923	-00000000.135288
000000005.637205	000000003.838236	-00000000.047612
000000008.265304	000000005.575017	000000000.069603
000000005.436619	000000003.632632	-00000000.136963
000000005.703743	000000003.811119	-00000000.047891
000000005.401224	000000003.541198	-00000000.135288
000000005.619706	000000003.684441	-00000000.046914
000000005.577024	000000003.621761	000000000.046425
000000008.554232	000000005.555182	000000000.071209
000000008.586102	000000005.575881	000000000.214450
000000005.549640	000000003.569649	-00000000.138220
000000005.727336	000000003.683946	-00000000.047542
000000008.533250	000000005.436279	000000000.211937
000000005.589035	000000003.526418	-00000000.138429
000000005.674695	000000003.580466	-00000000.046844
000000006.572213	000000004.106774	000000000.054105
000000011.870070	000000007.417243	000000000.293194
000000005.645100	000000003.493294	-00000000.139058
000000005.867288	000000003.630788	-00000000.048171
000000006.334962	000000003.882070	000000000.051871
000000005.718106	000000003.469832	-00000000.140105
000000005.873101	000000003.563885	-00000000.047961
000000006.240026	000000003.749386	000000000.050824
000000008.777179	000000005.273861	000000000.071488
000000012.366212	000000007.430370	000000000.302199
000000005.696615	000000003.389130	-00000000.138848
000000005.861009	000000003.486934	-00000000.047612
000000008.392063	000000004.943303	000000000.067997
000000012.404738	000000007.306949	000000000.301571
000000005.734610	000000003.344326	-00000000.139058
000000005.943044	000000003.465881	-00000000.048031
000000006.157290	000000003.554914	000000000.049637
000000009.681929	000000005.589864	000000000.078050
000000012.459373	000000007.193422	000000000.301361
000000005.919817	000000003.383454	-00000000.142827
000000006.120653	000000003.498241	-00000000.049218
000000006.544915	000000003.702935	000000000.052499
000000012.939351	000000007.320733	000000000.311414
000000006.106133	000000003.419599	-00000000.146597
000000006.595909	000000003.693887	-00000000.052778
000000009.401933	000000005.211576	000000000.075049
000000010.801291	000000005.987253	000000000.086219
000000013.151396	000000007.289937	000000000.314974
000000006.424998	000000003.524874	-00000000.153508
000000007.022410	000000003.852626	-00000000.055920
000000007.777342	000000004.222752	000000000.061784
000000010.809187	000000005.868910	000000000.085870
000000013.328732	000000007.236911	000000000.317697
000000006.525969	000000003.506530	-00000000.155183
000000007.381685	000000003.966322	-00000000.058503
000000007.743262	000000004.117166	000000000.061226
000000009.632724	000000005.121810	000000000.076166
000000010.886478	000000005.788443	000000000.086079
000000013.250137	000000007.045223	000000000.314346
000000006.910237	000000003.635652	-00000000.163560
000000007.539911	000000003.966939	-00000000.059480
000000009.632703	000000005.014468	000000000.075816
000000012.160623	000000006.330419	000000000.095713
000000013.532817	000000007.044739	000000000.319581
000000007.110577	000000003.662188	-00000000.167539
000000007.583131	000000003.905569	-00000000.059550
000000007.573371	000000003.858825	000000000.059341
000000010.825465	000000005.515850	000000000.084822
000000012.081755	000000006.155962	000000000.094666
000000013.513604	000000006.885526	000000000.317697
000000007.213687	000000003.635998	-00000000.169215
000000007.643714	000000003.852749	-00000000.059760
000000009.226549	000000004.600187	000000000.071977
000000010.774747	000000005.372091	000000000.084054
000000013.725283	000000006.843174	000000000.321257
000000007.289976	000000003.595018	-00000000.170262
000000007.748792	000000003.821281	-00000000.060318
000000007.747416	000000003.778667	000000000.060178
000000010.183088	000000004.966624	000000000.079098
000000012.205326	000000005.952935	000000000.094806
000000013.182417	000000006.429494	000000000.307225
000000007.393111	000000003.566013	-00000000.171937
000000008.016019	000000003.866468	-00000000.062133
000000009.576196	000000004.567611	000000000.074071
000000012.446348	000000005.936604	000000000.096272
000000013.725311	000000006.546638	000000000.318534
000000007.595757	000000003.582392	-00000000.175916
000000008.130854	000000003.834759	-00000000.062762
000000009.298491	000000004.335958	000000000.071628
000000012.307360	000000005.739016	000000000.094806
000000013.573513	000000006.329433	000000000.313717
000000007.744762	000000003.570384	-00000000.178639
000000008.418283	000000003.880881	-00000000.064716
000000009.881938	000000004.503458	000000000.075816
000000012.120388	000000005.523579	000000000.092990
000000013.191545	000000006.011733	000000000.303665
000000008.012630	000000003.609427	-00000000.184084
000000008.451829	000000003.807271	-00000000.064716
000000009.966537	000000004.437388	000000000.076166
000000011.866666	000000005.283380	000000000.090687
000000013.809778	000000006.148509	000000000.316649
000000008.043823	000000003.539367	-00000000.184084
000000008.658636	000000003.809891	-00000000.066043
000000009.949860	000000004.326322	000000000.075747
000000013.817064	000000006.007831	000000000.315602
000000008.203007	000000003.524290	-00000000.187016
000000009.187688	000000003.947342	-00000000.069813
000000010.014849	000000004.251051	000000000.075956
000000010.040505	000000004.261941	000000000.228482
000000008.399408	000000003.522164	-00000000.190785
000000009.406220	000000003.944356	-00000000.071209
000000009.986895	000000004.136707	000000000.075467
000000010.077315	000000004.174160	000000000.228482
000000008.485345	000000003.471446	-00000000.192042
000000009.255179	000000003.786394	-00000000.069813
000000010.476922	000000004.232952	000000000.078888
000000010.206056	000000004.123514	000000000.230576
000000014.396007	000000005.816364	000000000.325236
000000008.793898	000000003.508410	-00000000.198325
000000009.863717	000000003.935224	-00000000.074141
000000010.662326	000000004.200002	000000000.080005
000000014.706676	000000005.793114	000000000.331100
000000008.945313	000000003.478642	-00000000.201047
000000009.841763	000000003.827253	-00000000.073722
000000010.969303	000000004.210721	000000000.082030
000000014.112640	000000005.417335	000000000.316649
000000019.283541	000000007.402258	000000000.432670
000000026.881218	000000010.318733	000000000.603142
000000009.386699	000000003.556302	-00000000.210262
000000010.164672	000000003.851050	-00000000.075886
000000011.118028	000000004.156860	000000000.082868
000000019.441050	000000007.268711	000000000.434765
000000009.426755	000000003.477714	-00000000.210471
000000010.282327	000000003.793350	-00000000.076515
000000011.510954	000000004.189645	000000000.085520
000000014.430512	000000005.252277	000000000.321676
000000019.165525	000000006.975680	000000000.427225
000000009.710806	000000003.486536	-00000000.216126
000000010.333860	000000003.710235	-00000000.076654
000000011.801584	000000004.179160	000000000.087405
000000019.008909	000000006.731408	000000000.422409
000000029.215477	000000010.345743	000000000.649215
000000009.778617	000000003.414846	-00000000.216963
000000010.790675	000000003.768272	-00000000.079796
000000011.932154	000000004.108570	000000000.088104
000000019.615208	000000006.754057	000000000.434555
000000009.703905	000000003.294032	-00000000.214660
000000011.050406	000000003.751107	-00000000.081471
000000012.271008	000000004.105822	000000000.090338
000000012.846968	000000004.298535	000000000.283770
000000009.637332	000000003.177915	-00000000.212566
000000011.386615	000000003.754742	-00000000.083705
000000012.458537	000000004.048024	000000000.091455
000000012.864972	000000004.180083	000000000.283351
000000010.188400	000000003.261333	-00000000.224084
000000011.476089	000000003.673525	-00000000.084124
000000012.760422	000000004.023345	000000000.093409
000000012.920031	000000004.073670	000000000.283770
000000009.614942	000000002.985519	-00000000.210890
000000011.822859	000000003.671095	-00000000.086428
000000012.661166	000000003.870907	000000000.092432
000000010.004426	000000003.010990	-00000000.218848
000000012.074680	000000003.634066	-00000000.088034
000000012.943751	000000003.834114	000000000.094247
000000009.665582	000000002.817260	-00000000.210890
000000012.566747	000000003.662873	-00000000.091385
000000013.217026	000000003.789921	000000000.095992
000000026.265520	000000007.531517	000000000.572356
000000009.930360	000000002.800651	-00000000.216126
000000012.684852	000000003.577498	-00000000.092013
000000012.999058	000000003.604958	000000000.094177
000000016.130781	000000004.473461	000000000.116866
000000053.161469	000000014.742980	000000001.155603
000000009.549299	000000002.603438	-00000000.207330
000000012.792768	000000003.487709	-00000000.092572
000000013.541950	000000003.628555	000000000.097877
000000015.811821	000000004.236765	000000000.114283
000000009.977725	000000002.626916	-00000000.216126
000000013.393260	000000003.526151	-00000000.096690
000000015.335085	000000003.965923	000000000.110583
000000017.097071	000000004.421603	000000000.123289
000000017.442194	000000004.510858	000000000.377382
000000009.593281	000000002.436383	-00000000.207330
000000013.723975	000000003.485446	-00000000.098855
000000014.699621	000000003.665027	000000000.105766
000000016.669275	000000004.156117	000000000.119938
000000017.364485	000000004.329452	000000000.374869
000000010.031763	000000002.454757	-00000000.216335
000000014.385226	000000003.520042	-00000000.103392
000000016.568781	000000003.977812	000000000.118961
000000017.275225	000000004.147414	000000000.372147
000000009.799779	000000002.307542	-00000000.210890
000000014.016319	000000003.300405	-00000000.100530
000000016.895164	000000003.900556	000000000.121055
000000010.073076	000000002.279305	-00000000.216335
000000015.253983	000000003.451624	-00000000.109187
000000016.918797	000000003.750807	000000000.120985
000000024.367754	000000005.402201	000000000.174252
000000043.279472	000000009.594828	000000000.928587
000000009.906951	000000002.151010	-00000000.212356
000000015.948023	000000003.462655	-00000000.113934
000000017.704041	000000003.763110	000000000.126361
000000024.345499	000000005.174796	000000000.173764
000000010.228781	000000002.127589	-00000000.218848
000000016.055954	000000003.339643	-00000000.114493
000000017.922386	000000003.646351	000000000.127687
000000019.901785	000000004.049064	000000000.141789
000000024.693502	000000005.023950	000000000.175928
000000025.384281	000000005.164490	000000000.542618
000000009.786090	000000001.946574	-00000000.209005
000000015.643144	000000003.111615	-00000000.111351
000000017.663513	000000003.513491	-00000000.125732
000000017.943708	000000003.487904	000000000.127617
000000024.471369	000000004.756752	000000000.174043
000000025.796534	000000005.014338	000000000.183468
000000010.225065	000000001.941289	-00000000.218011
000000016.632481	000000003.157775	-00000000.118193
000000018.459793	000000003.504701	-00000000.131178
000000023.164921	000000004.293364	000000000.164478
000000030.110493	000000005.580650	000000000.641466
000000009.857925	000000001.782603	-00000000.209843
000000015.429382	000000002.790087	-00000000.109466
000000019.414650	000000003.510741	-00000000.137740
000000020.562284	000000003.625685	000000000.145769
000000022.846983	000000004.028540	000000000.161965
000000025.840725	000000004.556417	000000000.183188
000000010.326362	000000001.774393	-00000000.219477
000000017.690300	000000003.039750	-00000000.125314
000000020.232973	000000003.476661	-00000000.143325
000000022.595253	000000003.781148	000000000.159941
000000026.116205	000000004.370354	000000000.184864
000000009.966477	000000001.623144	-00000000.211518
000000012.936685	000000002.106873	-00000000.274555
000000015.692860	000000002.555744	-00000000.111002
000000021.239645	000000003.459096	-00000000.150237
000000022.429855	000000003.552540	000000000.158544
000000059.860535	000000009.480977	000000001.269529
000000010.395283	000000001.599987	-00000000.220314
000000017.048820	000000002.624064	-00000000.120427
000000022.484676	000000003.460723	-00000000.158824
000000023.359985	000000003.491173	000000000.164897
000000009.933921	000000001.440350	-00000000.210262
000000015.517356	000000002.249910	-00000000.109466
000000023.335411	000000003.383474	-00000000.164618
000000025.399757	000000003.569703	000000000.179069
000000029.301319	000000004.118032	000000000.206575
000000031.024342	000000004.360187	000000000.218723
000000066.006691	000000009.276635	000000001.396231
