000000003.067896	000000003.560468	-00000000.032812
000000003.085663	000000003.518524	-00000000.032672
000000003.035754	000000003.401275	-00000000.095497
000000003.122909	000000003.498924	-00000000.032742
000000003.092209	000000003.404257	-00000000.096335
000000003.180218	000000003.501146	-00000000.033021
000000003.053933	000000003.303727	-00000000.094241
000000003.203861	000000003.465918	-00000000.032952
000000003.068947	000000003.262386	-00000000.093822
000000003.227133	000000003.430544	-00000000.032882
000000003.145694	000000003.286035	-00000000.095288
000000003.236202	000000003.380581	-00000000.032672
000000003.146345	000000003.229813	-00000000.094450
000000003.300468	000000003.388026	-00000000.033021
000000003.230719	000000003.259036	-00000000.096126
000000003.315829	000000003.344892	-00000000.032882
000000003.244835	000000003.216642	-00000000.095707
000000003.415908	000000003.386228	-00000000.033580
000000003.337235	000000003.250990	-00000000.097592
000000003.538445	000000003.447001	-00000000.034487
000000003.408810	000000003.263226	-00000000.098848
000000003.763425	000000003.602695	-00000000.036372
000000003.568235	000000003.356660	-00000000.102618
000000003.787437	000000003.562865	-00000000.036303
000000003.626758	000000003.352540	-00000000.103456
000000003.884471	000000003.590768	-00000000.036931
000000003.744682	000000003.401430	-00000000.105969
000000004.019286	000000003.650863	-00000000.037908
000000003.714551	000000003.315363	-00000000.104293
000000004.215122	000000003.762140	-00000000.039444
000000003.871126	000000003.394886	-00000000.107853
000000004.112463	000000003.606534	-00000000.038187
000000003.900604	000000003.360976	-00000000.107853
000000004.242260	000000003.655365	-00000000.039095
000000004.021353	000000003.404327	-00000000.110367
000000004.205308	000000003.560056	-00000000.038467
000000003.989414	000000003.317961	-00000000.108691
000000004.574497	000000003.804569	-00000000.041538
000000004.258225	000000003.479116	-00000000.115183
000000004.917274	000000004.017581	-00000000.044331
000000004.654889	000000003.735944	-00000000.125026
000000004.967743	000000003.987035	-00000000.044471
000000004.726571	000000003.726128	-00000000.126073
000000004.931670	000000003.887815	-00000000.043842
000000006.463000	000000005.095019	-00000000.057456
000000004.806338	000000003.721465	-00000000.127330
000000005.004943	000000003.875241	-00000000.044191
000000004.870464	000000003.703587	-00000000.128168
000000005.046530	000000003.837471	-00000000.044261
