000000003.435196	000000003.848812	-00000000.108063
000000003.575697	000000004.006230	-00000000.037489
000000003.488818	000000003.840889	-00000000.108691
000000003.623969	000000003.989678	-00000000.037629
000000003.624001	000000003.920422	-00000000.111833
000000003.828343	000000004.141478	-00000000.039374
000000003.616973	000000003.844955	-00000000.110576
000000003.946558	000000004.195315	-00000000.040212
000000003.774833	000000003.943242	-00000000.114346
000000003.872379	000000004.045139	-00000000.039095
000000005.068667	000000005.294799	-00000000.051173
000000003.669573	000000003.766922	-00000000.110157
000000003.816821	000000003.918076	-00000000.038187
000000005.414722	000000005.558368	-00000000.054175
000000003.814923	000000003.848361	-00000000.113508
000000003.836787	000000003.870416	-00000000.038048
000000005.434861	000000005.482497	-00000000.053895
000000003.869661	000000003.836039	-00000000.114136
000000004.182890	000000004.146545	-00000000.041120
000000004.046218	000000003.941652	-00000000.118325
000000005.013991	000000004.884414	-00000000.048869
000000003.979353	000000003.809402	-00000000.115393
000000004.940849	000000004.729834	-00000000.047752
000000004.412960	000000004.151298	-00000000.126911
000000004.952802	000000004.659131	-00000000.047473
000000004.573826	000000004.228001	-00000000.130471
000000005.404482	000000004.995852	-00000000.051382
000000004.492139	000000004.080371	-00000000.127120
000000005.447873	000000004.948499	-00000000.051382
000000004.743885	000000004.234079	-00000000.133194
000000005.475928	000000004.887453	-00000000.051242
000000004.743069	000000004.159560	-00000000.132147
000000005.638661	000000004.944973	-00000000.052359
000000004.991259	000000004.300744	-00000000.138011
000000005.681599	000000004.895579	-00000000.052359
000000004.990446	000000004.224724	-00000000.136963
000000005.792793	000000004.903962	-00000000.052988
000000005.065557	000000004.212979	-00000000.138011
000000005.297191	000000004.405627	-00000000.048101
000000004.885346	000000003.991495	-00000000.132147
000000005.134098	000000004.194734	-00000000.046286
000000005.138312	000000004.123931	-00000000.138011
000000005.131515	000000004.118476	-00000000.045937
000000004.852194	000000003.825161	-00000000.129424
000000005.025906	000000003.962105	-00000000.044680
000000004.837959	000000003.745948	-00000000.128168
000000004.902156	000000003.795655	-00000000.043284
000000004.838631	000000003.679380	-00000000.127330
000000005.285325	000000004.019054	-00000000.046356
000000004.918619	000000003.672907	-00000000.128586
000000004.831443	000000003.607810	-00000000.042097
000000006.481986	000000004.840328	-00000000.056478
000000004.894045	000000003.588463	-00000000.127120
