000000003.360976	000000003.900604	-00000000.107853
000000004.582262	000000005.317976	-00000000.049008
000000004.839480	000000005.518370	-00000000.051242
000000003.581658	000000004.012908	-00000000.112670
000000004.308149	000000004.826873	-00000000.045169
000000003.838372	000000004.225718	-00000000.119581
000000004.834199	000000005.322039	-00000000.050195
000000003.725799	000000004.030546	-00000000.114974
000000003.583981	000000003.877129	-00000000.036861
000000004.961913	000000005.367767	-00000000.051033
000000003.925237	000000004.172650	-00000000.120000
000000005.193561	000000005.520917	-00000000.052918
000000003.906192	000000004.080462	-00000000.118325
000000005.137817	000000005.367033	-00000000.051871
000000004.011415	000000004.117833	-00000000.120419
000000005.393789	000000005.536879	-00000000.053965
000000004.019042	000000004.054269	-00000000.119581
000000005.385581	000000005.432786	-00000000.053407
000000004.082670	000000004.047197	-00000000.120419
000000005.375972	000000005.329262	-00000000.052848
000000004.253901	000000004.143966	-00000000.124398
000000004.440964	000000004.326195	-00000000.043284
000000004.116571	000000003.940760	-00000000.119372
000000004.131821	000000003.955358	-00000000.039933
000000005.692090	000000005.448990	-00000000.055012
000000004.267318	000000004.014292	-00000000.122723
000000004.195315	000000003.946558	-00000000.040212
000000005.826826	000000005.481330	-00000000.055850
000000004.192062	000000003.875102	-00000000.119581
000000004.266310	000000003.943736	-00000000.040561
000000005.977240	000000005.525304	-00000000.056827
000000004.366329	000000003.966094	-00000000.123560
000000005.803169	000000005.271227	-00000000.054733
000000004.363478	000000003.894553	-00000000.122513
000000005.960853	000000005.320265	-00000000.055780
000000004.479982	000000003.928839	-00000000.124817
000000004.533484	000000003.975759	-00000000.042097
000000006.112309	000000005.360351	-00000000.056758
000000004.597411	000000003.961383	-00000000.127120
000000004.439223	000000003.825079	-00000000.040910
000000006.280061	000000005.411246	-00000000.057875
000000004.639436	000000003.927572	-00000000.127330
000000004.731926	000000004.005871	-00000000.043284
000000006.075182	000000005.143022	-00000000.055571
000000004.788834	000000003.982831	-00000000.130471
000000004.743639	000000003.945243	-00000000.043074
000000006.127520	000000005.096204	-00000000.055641
000000004.877604	000000003.985169	-00000000.131937
000000006.102066	000000004.985597	-00000000.055012
000000005.075935	000000004.073868	-00000000.136335
000000006.246723	000000005.013525	-00000000.055920
000000004.946412	000000003.899437	-00000000.131937
000000006.093911	000000004.804052	-00000000.054175
000000005.209502	000000004.033627	-00000000.138011
000000006.143508	000000004.756812	-00000000.054244
000000005.204711	000000003.957754	-00000000.136963
000000005.476360	000000004.164321	-00000000.048031
000000005.287115	000000003.948076	-00000000.138220
000000006.049319	000000004.517241	-00000000.052709
000000005.361681	000000003.931347	-00000000.139267
000000005.741745	000000004.210022	-00000000.049707
000000005.322758	000000003.831837	-00000000.137382
000000006.062310	000000004.364239	-00000000.052150
000000005.527451	000000003.906416	-00000000.141780
000000006.034834	000000004.264999	-00000000.051592
000000005.553115	000000003.852333	-00000000.141571
000000005.997877	000000004.160875	-00000000.050963
000000005.776595	000000003.933144	-00000000.146388
000000006.100084	000000004.153399	-00000000.051522
000000006.250791	000000004.216212	000000000.052639
000000006.266150	000000004.226571	000000000.158325
000000005.810698	000000003.882584	-00000000.146388
000000006.194297	000000004.138897	-00000000.052010
000000006.270669	000000004.150465	000000000.052499
000000006.327806	000000004.188283	000000000.158953
000000005.794192	000000003.798839	-00000000.145131
000000006.171641	000000004.046306	-00000000.051522
000000006.449220	000000004.188172	000000000.053686
000000009.116127	000000005.920082	000000000.075886
000000009.877373	000000006.414441	000000000.246702
000000005.936433	000000003.818442	-00000000.147853
000000006.198307	000000003.986885	-00000000.051452
000000009.285514	000000005.915524	000000000.076864
000000009.873948	000000006.290399	000000000.245236
000000006.096360	000000003.846517	-00000000.150995
000000006.325890	000000003.991339	-00000000.052220
000000006.555252	000000004.096176	000000000.053965
000000009.251979	000000005.781278	000000000.076166
000000009.894551	000000006.182802	000000000.244398
000000006.274223	000000003.882607	-00000000.154555
000000006.402997	000000003.962294	-00000000.052569
000000010.016325	000000006.138011	000000000.246073
000000016.452345	000000010.082010	000000000.404189
000000006.307866	000000003.827707	-00000000.154555
000000006.462976	000000003.921830	-00000000.052778
000000009.214324	000000005.536524	000000000.075049
000000010.189485	000000006.122460	000000000.249005
000000006.418358	000000003.818521	-00000000.156440
000000006.677425	000000003.972651	-00000000.054244
000000008.035254	000000004.780474	-00000000.065275
000000009.908494	000000005.836549	000000000.080284
000000010.509570	000000006.190610	000000000.255498
000000016.169233	000000009.524406	000000000.393089
000000006.503255	000000003.792586	-00000000.157696
000000006.763667	000000003.944454	-00000000.054663
000000009.508727	000000005.489866	000000000.076654
000000011.039402	000000006.373602	000000000.267016
000000015.940031	000000009.202981	000000000.385550
000000006.622904	000000003.785302	-00000000.159791
000000006.980148	000000003.989483	-00000000.056129
000000009.164622	000000005.185093	000000000.073513
000000010.252540	000000005.800608	000000000.082239
000000011.164214	000000006.316409	000000000.268691
000000015.924015	000000009.009375	000000000.383246
000000006.838869	000000003.829951	-00000000.164189
000000007.250266	000000004.060344	-00000000.058014
000000008.982126	000000004.978874	000000000.071698
000000010.886627	000000006.034556	000000000.260733
000000013.151396	000000007.289937	000000000.314974
000000006.924623	000000003.798978	-00000000.165445
000000007.565968	000000004.150832	-00000000.060248
000000009.860088	000000005.353591	000000000.078330
000000015.911888	000000008.639450	000000000.379267
000000007.160071	000000003.847245	-00000000.170262
000000007.460963	000000004.008920	-00000000.059131
000000010.127162	000000005.384708	000000000.080075
000000011.696489	000000006.219134	000000000.277487
000000012.923518	000000006.871556	000000000.306597
000000015.871916	000000008.439247	000000000.376545
000000007.317243	000000003.849788	-00000000.173194
000000007.743453	000000004.074028	-00000000.061086
000000010.732570	000000005.587022	000000000.084473
000000012.459769	000000006.486145	000000000.294241
000000015.776463	000000008.212707	000000000.372566
