000000002.702359	000000003.136242	-00000000.028902
000000002.769185	000000003.157650	-00000000.029321
000000002.583054	000000002.894068	-00000000.081257
000000002.670120	000000002.991617	-00000000.027995
000000002.661989	000000002.930621	-00000000.082932
000000002.749913	000000003.027418	-00000000.028553
000000002.789259	000000003.017404	-00000000.086073
000000002.850893	000000003.084079	-00000000.029321
000000002.788083	000000002.963820	-00000000.085236
000000002.891402	000000003.073650	-00000000.029461
000000002.786186	000000002.910488	-00000000.084398
000000002.945774	000000003.077196	-00000000.029740
000000002.881243	000000002.957678	-00000000.086492
000000002.993448	000000003.072860	-00000000.029950
000000002.913982	000000002.939523	-00000000.086702
000000002.900470	000000002.925892	-00000000.028763
000000002.953723	000000002.928059	-00000000.087120
000000003.039520	000000003.013110	-00000000.029880
000000003.029293	000000002.951006	-00000000.088586
000000003.029883	000000002.951582	-00000000.029531
000000002.953821	000000002.827668	-00000000.085654
000000003.055525	000000002.925029	-00000000.029531
000000003.160437	000000002.973042	-00000000.090890
000000003.102785	000000002.918808	-00000000.029740
000000003.112844	000000002.877484	-00000000.088796
000000003.186882	000000002.945924	-00000000.030299
000000003.234044	000000002.937598	-00000000.091518
000000003.301292	000000002.998683	-00000000.031136
000000003.237179	000000002.889293	-00000000.090890
000000003.431780	000000003.062981	-00000000.032114
000000003.359987	000000002.946629	-00000000.093613
000000003.443342	000000003.019730	-00000000.031974
000000003.150779	000000002.714885	-00000000.087120
000000003.439261	000000002.963457	-00000000.031695
000000003.395639	000000002.874621	-00000000.093194
000000003.434462	000000002.907487	-00000000.031416
000000003.259174	000000002.710627	-00000000.088796
000000003.551963	000000002.954136	-00000000.032253
000000003.514971	000000002.871852	-00000000.095079
000000003.624069	000000002.960989	-00000000.032672
000000003.610073	000000002.897390	-00000000.096963
000000003.626374	000000002.910473	-00000000.032463
000000003.635220	000000002.865776	-00000000.096963
000000003.635929	000000002.866335	-00000000.032323
000000003.612659	000000002.797220	-00000000.095707
000000003.739871	000000002.895717	-00000000.033021
000000003.621015	000000002.753484	-00000000.095288
000000003.749078	000000002.850865	-00000000.032882
000000003.725013	000000002.781599	-00000000.097382
000000003.797850	000000002.835989	-00000000.033091
000000003.805583	000000002.790369	-00000000.098848
000000003.806326	000000002.790913	-00000000.032952
000000003.894701	000000002.803783	-00000000.100524
000000003.911691	000000002.816015	-00000000.033650
000000004.008831	000000002.833161	-00000000.102827
000000004.017778	000000002.839485	-00000000.034348
000000004.041616	000000002.803769	-00000000.103037
000000004.091702	000000002.838515	-00000000.034767
000000004.156835	000000002.830288	-00000000.105340
000000004.132848	000000002.813956	-00000000.034906
000000004.211408	000000002.840631	000000000.035465
000000005.039443	000000003.399147	000000000.127330
000000004.247878	000000002.838341	-00000000.107016
000000004.207134	000000002.811117	-00000000.035325
000000004.411149	000000002.919676	000000000.036931
000000004.943858	000000003.272268	000000000.124189
000000004.205597	000000002.757310	-00000000.105340
000000004.214779	000000002.763330	-00000000.035186
000000004.713213	000000003.060797	000000000.039235
000000005.089614	000000003.305234	000000000.127120
000000004.473346	000000002.877353	-00000000.111414
000000004.398527	000000002.829227	-00000000.036512
000000004.697576	000000002.992686	000000000.038886
000000005.076103	000000003.233834	000000000.126073
000000004.599751	000000002.902226	-00000000.113927
000000004.744418	000000002.993505	-00000000.039165
000000004.867677	000000003.041662	000000000.040072
000000005.129566	000000003.205308	000000000.126702
000000004.607898	000000002.851454	-00000000.113508
000000004.719340	000000002.920416	-00000000.038746
