000000003.145612	000000003.650662	-00000000.100942
000000003.263719	000000003.787733	-00000000.034906
000000003.124614	000000003.562939	-00000000.099267
000000003.257089	000000003.713998	-00000000.034487
000000003.262105	000000003.654880	-00000000.102618
000000003.335986	000000003.737657	-00000000.034976
000000003.340930	000000003.678077	-00000000.104084
000000003.381923	000000003.723207	-00000000.035116
000000003.359327	000000003.634099	-00000000.103665
000000003.421072	000000003.700895	-00000000.035186
000000003.342960	000000003.553671	-00000000.102199
000000003.446387	000000003.663617	-00000000.035116
000000003.449893	000000003.603806	-00000000.104503
000000003.512801	000000003.669519	-00000000.035465
000000003.481210	000000003.573563	-00000000.104503
000000003.586555	000000003.681702	-00000000.035884
000000003.533379	000000003.564349	-00000000.105131
000000003.653747	000000003.685772	-00000000.036233
000000003.557249	000000003.526340	-00000000.104922
000000003.785196	000000003.752307	-00000000.037210
000000003.795568	000000003.697479	-00000000.110995
000000003.889425	000000003.788910	-00000000.037908
000000003.849355	000000003.684956	-00000000.111623
000000003.936788	000000003.768654	-00000000.038048
000000003.895930	000000003.664925	-00000000.112042
000000003.991376	000000003.754711	-00000000.038257
000000003.927764	000000003.630787	-00000000.112042
000000004.001960	000000003.699374	-00000000.038048
000000004.048105	000000003.677040	-00000000.114555
000000004.137719	000000003.758439	-00000000.039025
000000004.102416	000000003.661546	-00000000.115183
000000004.222582	000000003.768798	-00000000.039514
000000004.224413	000000003.704711	-00000000.117696
000000004.353046	000000003.817519	-00000000.040421
000000004.309599	000000003.713388	-00000000.119162
000000004.431647	000000003.818552	-00000000.040840
000000004.379993	000000003.707938	-00000000.120209
000000004.457169	000000003.773272	-00000000.040771
000000004.389124	000000003.650396	-00000000.119581
000000004.528368	000000003.766204	-00000000.041120
000000004.505977	000000003.681538	-00000000.121885
000000004.700449	000000003.840428	-00000000.042376
000000004.623701	000000003.710912	-00000000.124189
000000004.944347	000000003.968258	-00000000.044261
000000004.765829	000000003.757076	-00000000.127120
000000005.080876	000000004.005440	-00000000.045169
000000004.790528	000000003.709223	-00000000.126911
000000005.479345	000000004.242562	-00000000.048380
000000005.005754	000000003.806464	-00000000.131728
000000005.540039	000000004.212743	-00000000.048590
000000005.126900	000000003.828438	-00000000.134031
000000005.504479	000000004.110390	-00000000.047961
000000005.264928	000000003.860405	-00000000.136754
000000005.580461	000000004.091763	-00000000.048310
000000005.476923	000000003.942820	-00000000.141361
000000005.591609	000000004.025382	-00000000.048101
000000005.502957	000000003.889105	-00000000.141152
000000005.700019	000000004.028375	-00000000.048729
000000005.520257	000000003.829538	-00000000.140733
000000005.973228	000000004.143775	-00000000.050754
