000000004.680121	000000005.243633	-00000000.147225
000000005.140481	000000005.759422	-00000000.053895
000000004.685369	000000005.158189	-00000000.145969
000000005.116587	000000005.632923	-00000000.053127
000000003.590068	000000003.883714	-00000000.110785
000000004.770923	000000005.161155	-00000000.147225
000000005.084094	000000005.499941	-00000000.052290
000000003.788231	000000004.027008	-00000000.115812
000000004.795229	000000005.097478	-00000000.146597
000000005.385407	000000005.724856	-00000000.054873
000000004.272614	000000004.463230	-00000000.129424
000000005.587289	000000005.836558	-00000000.056409
000000004.213730	000000004.325515	-00000000.126492
000000004.047086	000000004.154450	-00000000.040491
000000005.756631	000000005.909347	-00000000.057595
000000003.899386	000000003.933564	-00000000.116021
000000004.069106	000000004.104772	-00000000.040352
000000005.758700	000000005.809175	-00000000.057107
000000003.912263	000000003.878271	-00000000.115393
000000005.055411	000000005.011486	-00000000.149110
000000004.126076	000000004.090226	-00000000.040561
000000006.093242	000000006.040299	-00000000.059899
000000004.089187	000000003.983510	-00000000.119581
000000004.082821	000000003.977309	-00000000.039793
000000005.816230	000000005.665920	-00000000.056688
000000004.188792	000000004.009896	-00000000.121466
000000004.066810	000000003.893124	-00000000.039304
000000005.475385	000000005.241541	-00000000.052918
000000004.245471	000000003.993741	-00000000.122094
000000004.719729	000000004.439878	-00000000.045239
000000004.272820	000000003.949754	-00000000.121885
000000004.405828	000000004.072705	-00000000.041888
000000006.138786	000000005.674636	-00000000.058363
000000004.388531	000000003.986261	-00000000.124189
000000004.729878	000000004.296319	-00000000.044610
000000004.497739	000000004.014386	-00000000.126283
000000004.461314	000000003.981875	-00000000.041748
000000005.953393	000000005.313606	-00000000.055710
000000004.502532	000000003.948615	-00000000.125445
000000004.638739	000000004.068065	-00000000.043074
000000006.179973	000000005.419691	-00000000.057386
000000004.551967	000000003.922226	-00000000.125864
000000004.537704	000000003.909935	-00000000.041818
000000006.174004	000000005.319862	-00000000.056897
000000004.669958	000000003.953411	-00000000.128168
000000005.800426	000000004.910422	-00000000.053058
000000004.765774	000000003.963652	-00000000.129843
000000006.004508	000000004.993897	-00000000.054524
000000004.769212	000000003.896610	-00000000.129005
000000004.955992	000000004.049215	-00000000.044680
000000004.842021	000000003.886132	-00000000.130052
000000006.168736	000000004.950934	-00000000.055222
000000005.056332	000000003.986091	-00000000.134869
000000005.685556	000000004.482131	-00000000.050544
000000005.106734	000000003.954056	-00000000.135288
000000005.645386	000000004.371125	-00000000.049846
000000005.117170	000000003.891187	-00000000.134660
000000006.176825	000000004.696967	-00000000.054175
000000005.118889	000000003.822456	-00000000.133822
000000005.849010	000000004.367663	-00000000.050963
000000007.924207	000000005.917286	-00000000.069045
000000005.353618	000000003.925435	-00000000.139058
000000005.838516	000000004.280977	-00000000.050544
000000008.056185	000000005.907039	-00000000.069743
000000005.549949	000000003.995391	-00000000.143246
000000006.248967	000000004.498613	-00000000.053756
000000005.633591	000000003.981428	-00000000.144503
000000006.075665	000000004.293856	-00000000.051941
000000008.517365	000000006.019478	-00000000.072815
000000005.791341	000000004.017596	-00000000.147644
000000006.384041	000000004.428767	-00000000.054244
000000005.900556	000000004.017546	-00000000.149529
000000006.538166	000000004.451678	-00000000.055222
000000008.852560	000000006.027494	-00000000.074769
000000005.752508	000000003.843703	-00000000.144922
000000006.244185	000000004.172231	-00000000.052429
000000006.462458	000000004.277407	000000000.054105
