000000002.937347	000000003.408959	-00000000.031416
000000003.428514	000000003.909472	-00000000.036303
000000002.649628	000000002.968657	-00000000.083351
000000003.249424	000000003.640671	-00000000.034069
000000002.540989	000000002.797411	-00000000.079162
000000003.207112	000000003.530754	-00000000.033301
000000002.836765	000000003.068795	-00000000.087539
000000003.278528	000000003.546691	-00000000.033719
000000002.966192	000000003.153155	-00000000.090681
000000003.432683	000000003.649050	-00000000.034976
000000002.703223	000000002.823824	-00000000.081885
000000003.581950	000000003.741754	-00000000.036163
000000002.839384	000000002.914710	-00000000.085236
000000003.579578	000000003.674540	-00000000.035814
000000003.075870	000000003.102829	-00000000.091518
000000003.463668	000000003.494027	-00000000.034348
000000002.875620	000000002.850634	-00000000.084817
000000003.692874	000000003.660787	-00000000.036303
000000002.893225	000000002.818455	-00000000.084607
000000004.111473	000000004.005219	-00000000.040072
000000003.054929	000000002.924459	-00000000.088586
000000003.416698	000000003.270777	-00000000.033021
000000003.145873	000000002.959342	-00000000.090471
000000003.437827	000000003.233985	-00000000.032952
000000003.054111	000000002.823192	-00000000.087120
000000003.385144	000000003.129195	-00000000.032184
000000003.359853	000000003.051876	-00000000.095079
000000003.641784	000000003.307964	-00000000.034348
000000003.505701	000000003.128957	-00000000.098429
000000003.789879	000000003.382596	-00000000.035465
000000003.615556	000000003.170758	-00000000.100733
000000003.729035	000000003.270276	-00000000.034627
000000003.453739	000000002.975932	-00000000.095497
000000004.363468	000000003.759805	-00000000.040212
000000003.479577	000000002.945679	-00000000.095497
000000004.273998	000000003.618206	-00000000.039095
000000003.927920	000000003.266817	-00000000.107016
000000004.620627	000000003.842935	-00000000.041957
000000003.855630	000000003.150182	-00000000.104293
000000004.088694	000000003.340603	-00000000.036861
000000003.867379	000000003.103899	-00000000.103874
000000004.125488	000000003.311054	-00000000.036931
000000004.184821	000000003.299047	-00000000.111623
000000004.648963	000000003.664947	-00000000.041329
000000004.260882	000000003.299127	-00000000.112880
000000005.036570	000000003.899729	-00000000.044471
000000003.788139	000000002.880568	-00000000.099686
000000004.839574	000000003.680098	-00000000.042446
000000004.165606	000000003.110605	-00000000.108901
000000005.127900	000000003.829184	-00000000.044680
000000004.305470	000000003.156901	-00000000.111833
000000004.967577	000000003.642379	-00000000.043005
000000004.438336	000000003.195145	-00000000.114555
000000005.145254	000000003.704053	-00000000.044261
000000004.694659	000000003.317857	-00000000.120419
000000005.054888	000000003.572442	-00000000.043214
000000004.707005	000000003.265365	-00000000.120000
000000005.291277	000000003.670690	-00000000.044959
000000004.710528	000000003.207284	-00000000.119372
000000005.422297	000000003.691910	-00000000.045797
000000004.646896	000000003.104957	-00000000.117068
000000004.988696	000000003.333340	-00000000.041888
000000004.765786	000000003.124586	-00000000.119372
000000005.184848	000000003.399335	-00000000.043284
000000009.451588	000000006.137933	000000000.078679
000000009.441360	000000006.131290	000000000.235812
000000004.994676	000000003.212684	-00000000.124398
000000005.533902	000000003.559525	-00000000.045937
000000009.344549	000000005.953135	000000000.077352
000000009.502937	000000006.054039	000000000.236021
000000004.904146	000000003.094285	-00000000.121466
000000005.615496	000000003.543114	-00000000.046356
000000006.563732	000000004.101475	000000000.054035
000000010.752988	000000006.719213	000000000.088522
000000004.633403	000000002.867237	-00000000.114136
000000005.510148	000000003.409783	-00000000.045239
000000010.401957	000000006.374327	000000000.085171
000000005.059968	000000003.070464	-00000000.123979
000000005.266129	000000003.195565	-00000000.043005
000000006.848599	000000004.115054	000000000.055780
000000010.662901	000000006.406917	000000000.086847
000000012.691864	000000007.626041	000000000.310157
000000005.232637	000000003.113092	-00000000.127539
000000005.783664	000000003.440919	-00000000.046984
000000006.935946	000000004.085584	000000000.056199
000000005.250968	000000003.062274	-00000000.127330
000000005.796195	000000003.380241	-00000000.046844
000000006.988655	000000004.034902	000000000.056339
000000010.253491	000000005.919856	000000000.082658
000000013.074116	000000007.548344	000000000.316231
000000020.217258	000000011.672440	000000000.489006
000000005.268811	000000003.011374	-00000000.127120
000000005.660518	000000003.235253	-00000000.045518
000000006.745092	000000003.816190	000000000.054105
000000010.635488	000000006.017270	000000000.085311
000000020.222630	000000011.441414	000000000.486702
000000005.268720	000000002.950625	-00000000.126492
000000005.793232	000000003.244366	-00000000.046356
000000010.565148	000000005.856358	000000000.084334
000000013.719773	000000007.604994	000000000.328587
000000020.365427	000000011.288740	000000000.487749
000000005.592290	000000003.068035	-00000000.133613
000000005.821324	000000003.193687	-00000000.046356
000000006.696423	000000003.635861	000000000.053197
000000010.914642	000000005.926167	000000000.086707
000000005.601236	000000003.009653	-00000000.133194
000000006.113233	000000003.284759	-00000000.048450
000000006.630775	000000003.525646	000000000.052429
000000010.745211	000000005.713330	000000000.084962
000000011.263941	000000005.989143	000000000.267225
000000012.667520	000000006.735440	000000000.300524
000000026.694479	000000014.193707	000000000.633299
000000005.644983	000000002.969969	-00000000.133613
000000006.079717	000000003.198694	-00000000.047961
000000006.457282	000000003.361448	000000000.050824
000000010.901097	000000005.674752	000000000.085800
000000012.920913	000000006.726202	000000000.305131
000000005.724015	000000002.948061	-00000000.134869
000000006.080729	000000003.131781	-00000000.047752
000000006.575468	000000003.350368	000000000.051522
000000012.578253	000000006.408940	000000000.295707
000000021.913954	000000011.165717	000000000.515184
000000005.865585	000000002.956498	-00000000.137592
000000006.206052	000000003.128108	-00000000.048520
000000006.514964	000000003.248241	000000000.050824
000000006.612114	000000003.296679	000000000.154764
000000005.783560	000000002.852136	-00000000.135079
000000006.268988	000000003.091522	-00000000.048799
000000006.596988	000000003.217566	000000000.051242
000000006.604687	000000003.221321	000000000.153927
000000005.898280	000000002.844992	-00000000.137173
000000006.304734	000000003.041043	-00000000.048869
000000006.588712	000000003.142654	000000000.050963
000000010.740502	000000005.122957	000000000.083077
000000011.406177	000000005.440467	000000000.264712
000000012.750733	000000006.081788	000000000.295916
000000006.004265	000000002.831795	-00000000.139058
000000006.367209	000000003.002971	-00000000.049148
000000006.724640	000000003.135751	000000000.051801
000000010.585417	000000004.936061	000000000.081541
000000011.688806	000000005.450580	000000000.270157
000000006.028748	000000002.779291	-00000000.139058
000000006.565715	000000003.026836	-00000000.050475
000000006.915537	000000003.151592	000000000.053058
000000008.353241	000000003.806791	000000000.064088
000000010.782779	000000004.913995	000000000.082728
000000011.435704	000000005.211551	000000000.263246
000000006.162160	000000002.775851	-00000000.141571
000000006.546292	000000002.948889	-00000000.050125
000000007.043264	000000003.135863	000000000.053826
000000010.450705	000000004.652954	000000000.079866
000000011.782151	000000005.245752	000000000.270157
000000006.268508	000000002.758210	-00000000.143456
000000006.809752	000000002.996362	-00000000.051941
000000009.904008	000000004.306385	000000000.075398
000000011.517994	000000005.008166	000000000.087685
000000012.111707	000000005.266320	000000000.276649
000000026.002121	000000011.306044	000000000.593927
000000006.356641	000000002.731028	-00000000.144922
000000006.973455	000000002.996033	-00000000.052988
000000008.967184	000000003.852606	-00000000.068137
000000009.536198	000000004.047876	000000000.072326
000000012.525323	000000005.316684	000000000.285026
000000006.518531	000000002.733447	-00000000.148063
000000007.211436	000000003.024006	-00000000.054593
000000009.617352	000000003.983637	000000000.072675
000000012.478875	000000005.168920	000000000.282932
000000006.551390	000000002.680244	-00000000.148272
000000007.144999	000000002.923096	-00000000.053895
000000009.670292	000000003.907052	000000000.072815
000000012.569856	000000005.078551	000000000.283979
000000006.723106	000000002.682247	-00000000.151623
000000007.318841	000000002.919921	-00000000.055012
000000009.592372	000000003.778536	000000000.071977
000000011.304297	000000004.452881	000000000.084822
000000013.302053	000000005.239818	000000000.299477
000000006.839437	000000002.659712	-00000000.153717
000000007.260164	000000002.823323	-00000000.054384
000000009.662322	000000003.709018	000000000.072256
000000012.675241	000000004.865570	000000000.284398
000000006.955880	000000002.635347	-00000000.155812
000000007.368686	000000002.791745	-00000000.055012
000000009.338394	000000003.491482	000000000.069603
000000012.616667	000000004.717178	000000000.094038
000000013.354016	000000004.992862	000000000.298639
000000007.063032	000000002.605690	-00000000.157696
000000007.458439	000000002.751564	-00000000.055501
000000009.575234	000000003.485100	000000000.071139
000000013.052012	000000004.750544	000000000.096970
000000013.256155	000000004.824846	000000000.295498
000000017.239578	000000006.274693	000000000.384293
000000007.377202	000000002.648686	-00000000.164189
000000007.736279	000000002.777608	-00000000.057386
000000009.388480	000000003.324635	000000000.069533
000000017.717773	000000006.274192	000000000.393717
000000024.239422	000000008.583630	000000000.538639
000000007.626566	000000002.663316	-00000000.169215
000000008.524916	000000002.977034	-00000000.063041
000000009.634599	000000003.317459	000000000.071139
000000017.856928	000000006.148633	000000000.395602
000000007.734723	000000002.625585	-00000000.171100
000000008.493756	000000002.883242	-00000000.062622
000000009.824393	000000003.287196	000000000.072326
000000017.540140	000000005.868849	000000000.387435
000000007.956733	000000002.623737	-00000000.175497
000000008.509097	000000002.805879	-00000000.062552
000000009.862216	000000003.204428	000000000.072396
000000012.420496	000000004.035664	000000000.091175
000000017.657246	000000005.737187	000000000.388901
000000025.216488	000000008.193334	000000000.555393
000000034.316101	000000011.149978	000000000.755812
000000008.150721	000000002.609066	-00000000.179267
000000009.047540	000000002.896140	-00000000.066322
000000009.823046	000000003.097194	000000000.071907
000000017.563614	000000005.537786	000000000.385759
000000025.334702	000000007.988001	000000000.556440
000000027.098692	000000008.544185	000000000.595184
000000008.402332	000000002.608994	-00000000.184293
000000009.292117	000000002.885279	-00000000.067928
000000010.069643	000000003.078599	000000000.073513
000000017.869417	000000005.463229	000000000.391414
000000024.877592	000000007.605844	000000000.544922
000000037.144291	000000011.356149	000000000.813613
000000008.740709	000000002.630655	-00000000.191204
000000009.450999	000000002.844428	-00000000.068905
000000010.364589	000000003.070131	000000000.075467
000000011.024009	000000003.265460	000000000.240838
000000008.801726	000000002.565469	-00000000.192042
000000009.494662	000000002.767442	-00000000.069045
000000010.352536	000000002.968542	000000000.075188
000000011.196242	000000003.210471	000000000.243979
000000009.102830	000000002.567264	-00000000.198115
000000009.653191	000000002.722481	-00000000.070022
000000010.561132	000000002.928861	000000000.076515
000000010.973344	000000003.043178	000000000.238534
000000018.565086	000000005.148554	000000000.403560
000000009.067012	000000002.471951	-00000000.196859
000000009.715171	000000002.648660	-00000000.070301
000000010.866401	000000002.911643	000000000.078539
000000046.248043	000000012.392125	000000001.002932
000000009.068902	000000002.387643	-00000000.196440
000000009.979671	000000002.627428	-00000000.072047
000000011.123745	000000002.876796	000000000.080215
000000032.609737	000000008.433452	000000000.705550
000000008.895589	000000002.259192	-00000000.192251
000000010.360826	000000002.631315	-00000000.074630
000000011.623859	000000002.898154	000000000.083635
000000046.195347	000000011.517794	000000000.997278
000000009.342261	000000002.286037	-00000000.201466
000000010.577658	000000002.588336	-00000000.076026
000000012.018199	000000002.885314	000000000.086288
000000046.167721	000000011.083889	000000000.994556
000000009.050442	000000002.131096	-00000000.194765
000000010.959984	000000002.580734	-00000000.078609
000000011.906512	000000002.748835	000000000.085311
000000018.265432	000000004.216907	000000000.392670
000000037.943390	000000008.759922	000000000.815707
000000009.419741	000000002.131470	-00000000.202304
000000011.323448	000000002.562235	-00000000.081052
000000013.404217	000000002.971643	000000000.095853
000000021.028904	000000004.661996	000000000.150376
000000017.891581	000000003.966468	000000000.383875
000000046.139393	000000010.228857	000000000.989948
