000000002.891655	000000003.355931	-00000000.030927
000000002.914237	000000003.323051	-00000000.030857
000000002.902607	000000003.252097	-00000000.091309
000000002.963101	000000003.319874	-00000000.031067
000000002.930876	000000003.226643	-00000000.091309
000000003.045748	000000003.353106	-00000000.031625
000000002.999641	000000003.244994	-00000000.092565
000000003.095256	000000003.348429	-00000000.031835
000000003.034695	000000003.225976	-00000000.092775
000000003.110655	000000003.306724	-00000000.031695
000000003.152608	000000003.293257	-00000000.095497
000000003.201627	000000003.344464	-00000000.032323
000000003.132392	000000003.215490	-00000000.094031
000000003.244647	000000003.330723	-00000000.032463
000000003.258873	000000003.287437	-00000000.096963
000000003.294708	000000003.323586	-00000000.032672
000000003.259036	000000003.230719	-00000000.096126
000000003.337790	000000003.308789	-00000000.032812
000000003.315751	000000003.230061	-00000000.096963
000000003.323560	000000003.237669	-00000000.032393
000000003.437699	000000003.290880	-00000000.099686
000000003.452816	000000003.305352	-00000000.033370
000000003.517260	000000003.308708	-00000000.101152
000000003.496096	000000003.288798	-00000000.033510
000000003.531317	000000003.264315	-00000000.100733
000000003.568721	000000003.298891	-00000000.033929
000000003.626273	000000003.293875	-00000000.102618
000000003.612176	000000003.281070	-00000000.034069
000000003.639961	000000003.248790	-00000000.102199
000000003.707815	000000003.309351	-00000000.034697
000000003.713274	000000003.256454	-00000000.103456
000000003.789180	000000003.323022	-00000000.035186
000000003.817290	000000003.289188	-00000000.105550
000000003.886214	000000003.348576	-00000000.035814
000000003.830587	000000003.242831	-00000000.105131
000000003.983976	000000003.372685	-00000000.036442
000000003.881800	000000003.228459	-00000000.105759
000000004.067074	000000003.382550	-00000000.036931
000000004.041443	000000003.301997	-00000000.109319
000000004.228081	000000003.454487	-00000000.038118
000000004.187061	000000003.360472	-00000000.112461
000000004.312656	000000003.461272	-00000000.038606
000000004.286890	000000003.379512	-00000000.114346
000000004.491903	000000003.541131	-00000000.039933
000000004.347839	000000003.366457	-00000000.115183
000000004.633328	000000003.587506	-00000000.040910
000000004.544175	000000003.455471	-00000000.119581
000000004.672418	000000003.552989	-00000000.040980
000000004.662274	000000003.481486	-00000000.121885
000000005.039763	000000003.763370	-00000000.043912
000000004.765042	000000003.493874	-00000000.123770
000000004.830485	000000003.541858	-00000000.041818
