000000003.054245	000000003.544626	-00000000.098011
000000003.107061	000000003.605922	-00000000.033231
000000003.071877	000000003.502805	-00000000.097592
000000003.158190	000000003.601225	-00000000.033440
000000003.148930	000000003.528077	-00000000.099058
000000003.409231	000000003.819721	-00000000.035744
000000003.152709	000000003.470862	-00000000.098220
000000003.381923	000000003.723207	-00000000.035116
000000005.298121	000000005.832777	-00000000.055012
000000003.243956	000000003.509292	-00000000.100105
000000003.434648	000000003.715581	-00000000.035325
000000003.233354	000000003.437157	-00000000.098848
000000003.350463	000000003.561647	-00000000.034138
000000005.316891	000000005.652021	-00000000.054175
000000003.339276	000000003.488253	-00000000.101152
000000003.346842	000000003.496156	-00000000.033789
000000005.601120	000000005.851006	-00000000.056548
000000003.369589	000000003.458980	-00000000.101152
000000003.349313	000000003.438166	-00000000.033510
000000005.644988	000000005.794742	-00000000.056478
000000003.589688	000000003.621151	-00000000.106806
000000005.497149	000000005.545331	-00000000.163560
000000005.653100	000000005.702650	-00000000.056060
000000003.656653	000000003.624881	-00000000.107853
000000005.745260	000000005.695341	-00000000.056478
000000003.824214	000000003.725384	-00000000.111833
000000005.636060	000000005.490407	-00000000.164817
000000003.846448	000000003.747043	-00000000.037489
000000005.816230	000000005.665920	-00000000.056688
000000004.008241	000000003.837056	-00000000.116230
000000003.727307	000000003.568120	-00000000.036023
000000005.952134	000000005.697928	-00000000.057526
000000003.932341	000000003.699177	-00000000.113089
000000003.852988	000000003.624530	-00000000.036931
000000005.979780	000000005.625215	-00000000.057316
000000004.037888	000000003.732585	-00000000.115183
000000005.506211	000000005.089889	-00000000.157068
000000003.869785	000000003.577193	-00000000.036791
000000006.058013	000000005.599970	-00000000.057595
000000004.136912	000000003.757706	-00000000.117068
000000003.989678	000000003.623969	-00000000.037629
000000005.669932	000000005.150204	-00000000.053476
000000004.065121	000000003.628259	-00000000.114136
000000005.385353	000000004.806611	-00000000.151204
000000006.311491	000000005.633222	-00000000.059061
000000004.239447	000000003.717895	-00000000.118115
000000004.112463	000000003.606534	-00000000.038187
000000006.232600	000000005.465844	-00000000.057875
000000004.461079	000000003.843912	-00000000.123351
000000005.939165	000000005.117512	-00000000.054733
000000004.624174	000000003.914653	-00000000.126911
000000005.800426	000000004.910422	-00000000.053058
000000004.604352	000000003.829399	-00000000.125445
000000005.458644	000000004.539906	-00000000.049567
000000006.796396	000000005.652503	-00000000.061714
000000004.629852	000000003.782748	-00000000.125236
000000005.761341	000000004.707213	-00000000.051941
000000004.701672	000000003.773491	-00000000.126283
000000005.934776	000000004.763162	-00000000.053127
000000004.734423	000000003.732318	-00000000.126283
000000005.811204	000000004.581183	-00000000.051661
000000004.869579	000000003.770431	-00000000.129005
000000005.961654	000000004.616006	-00000000.052639
000000005.013713	000000003.812516	-00000000.131937
000000005.810673	000000004.418539	-00000000.050963
000000007.402638	000000005.629097	-00000000.064926
000000005.174964	000000003.864329	-00000000.135288
000000005.520504	000000004.122356	-00000000.048101
