000000002.435828	000000002.877316	-00000000.026319
000000002.375525	000000002.756932	-00000000.076230
000000002.519591	000000002.924129	-00000000.026948
000000002.399493	000000002.736097	-00000000.076230
000000002.432927	000000002.774221	-00000000.025761
000000002.323417	000000002.603169	-00000000.073089
000000002.503654	000000002.805107	-00000000.026250
000000002.366212	000000002.604996	-00000000.073717
000000002.541485	000000002.797956	-00000000.026389
000000002.511012	000000002.716398	-00000000.077487
000000002.620107	000000002.834416	-00000000.026948
000000002.383914	000000002.534175	-00000000.072880
000000002.480302	000000002.636639	-00000000.025272
000000002.481987	000000002.592718	-00000000.075183
000000002.572366	000000002.687129	-00000000.025970
000000002.476613	000000002.542314	-00000000.074346
000000002.546873	000000002.614439	-00000000.025482
000000002.688746	000000002.712313	-00000000.080000
000000002.696311	000000002.719944	-00000000.026738
000000002.712313	000000002.688746	-00000000.080000
000000002.876181	000000002.851190	-00000000.028274
000000002.771481	000000002.699857	-00000000.081047
000000002.836487	000000002.763183	-00000000.027646
000000002.672161	000000002.558037	-00000000.077487
000000002.896609	000000002.772900	-00000000.027995
000000002.789049	000000002.623675	-00000000.080209
000000002.884279	000000002.713259	-00000000.027646
000000002.804497	000000002.592450	-00000000.080000
000000002.915189	000000002.694773	-00000000.027716
000000002.901019	000000002.635100	-00000000.082094
000000002.923790	000000002.655784	-00000000.027576
000000002.961198	000000002.642971	-00000000.083141
000000003.028919	000000002.703414	-00000000.028344
000000003.029250	000000002.656581	-00000000.084398
000000003.097504	000000002.716439	-00000000.028763
000000003.181075	000000002.740989	-00000000.087958
000000003.249875	000000002.800271	-00000000.029950
000000003.174351	000000002.687286	-00000000.087120
000000003.228395	000000002.733038	-00000000.029531
000000003.105440	000000002.582767	-00000000.084607
000000003.329004	000000002.768703	-00000000.030229
000000003.251736	000000002.656780	-00000000.087958
000000003.376270	000000002.758528	-00000000.030438
000000003.235811	000000002.597013	-00000000.086911
000000003.447006	000000002.766514	-00000000.030857
000000003.313310	000000002.612003	-00000000.088377
000000003.447457	000000002.717756	-00000000.030648
000000003.430840	000000002.656440	-00000000.090890
000000003.423602	000000002.650836	-00000000.030229
000000003.430016	000000002.608245	-00000000.090262
000000003.518243	000000002.675334	-00000000.030857
000000003.468668	000000002.590177	-00000000.090681
000000003.661641	000000002.734277	-00000000.031904
000000003.595954	000000002.636663	-00000000.093403
000000003.798262	000000002.785001	-00000000.032882
000000003.610712	000000002.599341	-00000000.093194
000000003.903576	000000002.810172	-00000000.033580
000000003.780221	000000002.671596	-00000000.096963
000000003.911618	000000002.764458	-00000000.033440
000000003.819820	000000002.649904	-00000000.097382
000000003.993107	000000002.770117	-00000000.033929
