000000005.951676	000000006.668290	-00000000.187225
000000006.905025	000000007.736426	-00000000.072396
000000005.347777	000000005.785192	-00000000.165026
000000006.202878	000000006.710236	-00000000.191414
000000006.889659	000000007.453192	-00000000.070860
000000006.363954	000000006.765082	-00000000.194555
000000006.762591	000000007.188846	-00000000.068905
000000006.083981	000000006.355409	-00000000.184293
000000006.908047	000000007.216240	-00000000.069743
000000006.174091	000000006.337882	-00000000.185340
000000006.866091	000000007.048239	-00000000.068696
000000006.003928	000000006.056552	-00000000.178639
000000006.913256	000000006.973850	-00000000.068556
000000006.276662	000000006.222126	-00000000.185131
000000006.881528	000000006.821736	-00000000.067648
000000006.130200	000000005.971776	-00000000.179267
000000006.912145	000000006.733513	-00000000.067369
000000006.355409	000000006.083981	-00000000.184293
000000006.876738	000000006.583044	-00000000.066462
000000006.299027	000000005.925533	-00000000.181152
000000006.912072	000000006.502228	-00000000.066252
000000006.482646	000000005.992496	-00000000.184922
000000006.909806	000000006.387359	-00000000.065694
000000006.334878	000000005.754198	-00000000.179267
000000006.906067	000000006.273029	-00000000.065135
000000006.534029	000000005.831844	-00000000.183456
000000006.863561	000000006.125962	-00000000.064228
000000006.441854	000000005.649354	-00000000.179477
000000006.924276	000000006.072427	-00000000.064297
000000006.596944	000000005.684290	-00000000.182408
000000006.886098	000000005.933442	-00000000.063460
000000006.592883	000000005.581287	-00000000.180943
000000006.868925	000000005.814974	-00000000.062831
000000006.656710	000000005.536327	-00000000.181361
000000006.880967	000000005.722839	-00000000.062482
000000006.627347	000000005.414770	-00000000.179267
000000006.876439	000000005.618287	-00000000.061994
000000006.658753	000000005.344214	-00000000.178848
000000006.878413	000000005.520510	-00000000.061575
000000006.705136	000000005.285903	-00000000.178848
000000006.879209	000000005.423131	-00000000.061156
000000006.703577	000000005.190464	-00000000.177592
000000006.910458	000000005.350648	-00000000.061016
000000006.700867	000000005.095458	-00000000.176335
000000006.877290	000000005.229613	-00000000.060318
000000006.737067	000000005.030806	-00000000.176126
000000006.874590	000000005.133500	-00000000.059899
000000006.692022	000000004.906794	-00000000.173822
000000006.902998	000000005.061488	-00000000.059760
000000006.629105	000000004.772273	-00000000.171100
000000006.898211	000000004.966001	-00000000.059341
000000006.613346	000000004.673851	-00000000.169634
000000006.892286	000000004.870986	-00000000.058922
000000006.736027	000000004.672948	-00000000.171728
000000006.885234	000000004.776456	-00000000.058503
000000006.842662	000000004.659003	-00000000.173403
000000006.910121	000000004.704934	-00000000.058363
000000006.864264	000000004.630004	000000000.057805
000000006.887792	000000004.645874	000000000.174032
000000006.824868	000000004.560231	-00000000.171937
000000006.909345	000000004.616676	-00000000.058014
000000006.854374	000000004.536812	000000000.057386
000000006.839321	000000004.484055	-00000000.171309
000000006.890830	000000004.517826	-00000000.057526
000000006.851772	000000004.449593	000000000.057037
000000006.892360	000000004.475951	000000000.172147
000000006.852964	000000004.407975	-00000000.170681
000000006.887941	000000004.430473	-00000000.057177
000000006.831305	000000004.352021	000000000.056548
000000006.872132	000000004.378031	000000000.170681
000000006.772794	000000004.273315	-00000000.167749
000000006.900971	000000004.354188	-00000000.056967
000000006.860542	000000004.286942	000000000.056478
000000006.867683	000000004.291405	000000000.169634
000000006.690804	000000004.140395	-00000000.164817
000000006.853673	000000004.241181	-00000000.056269
000000006.838008	000000004.190337	000000000.055990
000000006.870773	000000004.210415	000000000.168796
000000006.820701	000000004.138903	-00000000.167121
000000006.873324	000000004.170835	-00000000.056129
000000006.865743	000000004.125355	000000000.055920
000000006.872974	000000004.129700	000000000.167958
000000006.822190	000000004.058777	-00000000.166283
000000006.900865	000000004.105583	-00000000.056060
000000006.875633	000000004.050057	000000000.055710
000000006.882907	000000004.054342	000000000.167330
000000006.857350	000000003.999088	-00000000.166283
000000006.875963	000000004.009943	-00000000.055571
000000006.867414	000000003.964903	000000000.055361
000000006.883392	000000003.974128	000000000.166492
000000006.822546	000000003.899406	-00000000.164607
000000006.867285	000000003.924977	-00000000.055222
000000006.849532	000000003.875279	000000000.054943
000000006.883004	000000003.894216	000000000.165655
000000006.856315	000000003.839721	-00000000.164607
000000006.875101	000000003.850242	-00000000.055012
000000006.865597	000000003.805663	000000000.054803
000000006.899236	000000003.824309	000000000.165236
000000006.819438	000000003.741272	-00000000.162932
000000006.899672	000000003.785289	-00000000.054943
000000006.845819	000000003.716976	000000000.054384
000000006.835698	000000003.711481	000000000.162932
000000006.851827	000000003.681619	-00000000.162932
