000000003.128957	000000003.505701	-00000000.098429
000000003.222789	000000003.610830	-00000000.033789
000000005.526683	000000006.192125	-00000000.057944
000000005.580509	000000006.143661	-00000000.057944
000000005.062743	000000005.476844	-00000000.156230
000000005.654273	000000006.116757	-00000000.058154
000000005.124045	000000005.447020	-00000000.156649
000000005.789655	000000006.154584	-00000000.058992
000000005.164469	000000005.394875	-00000000.156440
000000005.808568	000000006.067709	-00000000.058643
000000005.246233	000000005.385409	-00000000.157487
000000005.882230	000000006.038279	-00000000.058852
000000005.356377	000000005.403326	-00000000.159372
000000006.005099	000000006.057734	-00000000.059550
000000005.410426	000000005.363416	-00000000.159581
000000006.100344	000000006.047339	-00000000.059969
000000005.378248	000000005.239257	-00000000.157278
000000006.260326	000000006.098540	-00000000.061016
000000004.513784	000000004.321009	-00000000.130890
000000005.647647	000000005.406446	-00000000.163770
000000006.371095	000000006.098996	-00000000.061575
000000004.558602	000000004.288305	-00000000.131100
000000005.803843	000000005.459711	-00000000.166911
000000006.220137	000000005.851320	-00000000.059620
000000004.581167	000000004.234787	-00000000.130681
000000005.675068	000000005.245979	-00000000.161885
000000005.940525	000000005.491364	-00000000.056478
000000004.987976	000000004.530758	-00000000.141152
000000006.217680	000000005.647743	-00000000.058643
000000005.072078	000000004.527002	-00000000.142408
000000006.236887	000000005.566635	-00000000.058363
000000005.081323	000000004.456200	-00000000.141571
000000006.435592	000000005.643863	-00000000.059760
000000005.150312	000000004.437793	-00000000.142408
000000006.204306	000000005.345972	-00000000.057177
000000005.082013	000000004.302242	-00000000.139477
000000006.014125	000000005.091333	-00000000.055012
000000005.580568	000000004.641309	-00000000.152042
000000006.089079	000000005.064233	-00000000.055292
000000005.659569	000000004.624062	-00000000.153089
000000006.125297	000000005.004577	-00000000.055222
000000005.606140	000000004.499403	-00000000.150576
000000005.825595	000000004.675534	-00000000.052150
000000007.377527	000000005.921092	-00000000.066043
000000005.503864	000000004.338897	-00000000.146806
000000006.156735	000000004.853579	-00000000.054733
000000005.754958	000000004.455965	-00000000.152461
000000007.100219	000000005.497577	-00000000.062692
000000005.706083	000000004.339006	-00000000.150157
000000006.049468	000000004.600122	-00000000.053058
000000005.831849	000000004.354848	-00000000.152461
000000006.201553	000000004.630919	-00000000.054035
000000005.756752	000000004.221025	-00000000.149529
000000006.354629	000000004.659407	-00000000.055012
000000005.752798	000000004.141422	-00000000.148482
000000006.443740	000000004.638829	-00000000.055431
000000005.764225	000000004.073751	-00000000.147853
000000006.402314	000000004.524708	-00000000.054733
000000005.750267	000000003.989102	-00000000.146597
000000006.589448	000000004.571263	-00000000.055990
000000005.512145	000000003.753086	-00000000.139686
000000005.653736	000000003.849492	-00000000.047752
000000005.486496	000000003.665959	-00000000.138220
000000006.709796	000000004.483342	-00000000.056339
000000008.763476	000000005.855567	-00000000.073582
000000005.459751	000000003.579570	-00000000.136754
000000005.786959	000000003.794097	-00000000.048310
000000009.451588	000000006.137933	000000000.078679
000000011.118333	000000007.220330	000000000.277696
000000005.768262	000000003.710271	-00000000.143665
000000005.861899	000000003.770500	-00000000.048659
000000009.572260	000000006.098202	000000000.079237
000000005.512936	000000003.478404	-00000000.136545
000000005.886122	000000003.713866	-00000000.048590
000000007.114951	000000004.445914	000000000.058573
000000010.066086	000000006.289989	000000000.082868
000000011.437659	000000007.147043	000000000.282513
000000012.870547	000000008.042410	000000000.317906
000000005.679107	000000003.514338	-00000000.139895
000000005.833274	000000003.609740	-00000000.047891
000000006.957374	000000004.263484	000000000.056967
000000005.675370	000000003.443899	-00000000.139058
000000005.813259	000000003.527572	-00000000.047473
000000007.260030	000000004.362267	000000000.059131
000000010.662901	000000006.406917	000000000.086847
000000011.466383	000000006.889698	000000000.280210
000000012.906109	000000007.754773	000000000.315393
000000006.057487	000000003.603826	-00000000.147644
000000006.625862	000000003.941974	-00000000.053826
000000007.142732	000000004.207390	000000000.057875
000000006.054159	000000003.530681	-00000000.146806
000000006.349036	000000003.702648	-00000000.051312
000000007.170516	000000004.139899	000000000.057805
000000007.273017	000000004.199079	000000000.175916
000000006.058699	000000003.462831	-00000000.146178
000000006.259561	000000003.577634	-00000000.050335
000000007.188963	000000004.067319	000000000.057665
000000007.265876	000000004.110835	000000000.174869
000000006.114856	000000003.424484	-00000000.146806
000000006.203296	000000003.474012	-00000000.049637
000000006.725662	000000003.728095	000000000.053686
000000007.310217	000000004.052119	000000000.175079
000000006.153272	000000003.375801	-00000000.147016
000000006.285978	000000003.448606	-00000000.050056
000000006.661271	000000003.616775	000000000.052918
000000007.310154	000000003.969090	000000000.174241
000000018.090876	000000009.822544	000000000.431204
000000006.279374	000000003.374029	-00000000.149319
000000006.403920	000000003.440950	-00000000.050754
000000006.674921	000000003.549119	000000000.052778
000000006.982584	000000003.712706	000000000.165655
000000011.219803	000000005.965675	000000000.266178
000000006.290882	000000003.309793	-00000000.148901
000000006.451403	000000003.394247	-00000000.050893
000000006.714509	000000003.495352	000000000.052848
000000007.023585	000000003.656247	000000000.165864
000000012.264669	000000006.384583	000000000.289634
000000018.215208	000000009.482237	000000000.430157
000000006.479514	000000003.337169	-00000000.152670
000000006.507447	000000003.351555	-00000000.051103
000000006.851673	000000003.491102	000000000.053686
000000007.260110	000000003.699211	000000000.170681
000000011.990317	000000006.109372	000000000.281885
000000013.397799	000000006.826519	000000000.314974
000000006.544100	000000003.298498	-00000000.153508
000000006.723968	000000003.389159	-00000000.052569
000000007.069809	000000003.524877	000000000.055152
000000012.061069	000000006.013427	000000000.282304
000000018.225815	000000009.087056	000000000.426597
000000006.635403	000000003.272218	-00000000.154974
000000006.995437	000000003.449768	-00000000.054454
000000007.199165	000000003.511267	000000000.055920
000000012.760077	000000006.223505	000000000.297382
000000018.232533	000000008.892600	000000000.424922
000000007.059926	000000003.405304	-00000000.164189
