000000002.701833	000000003.135631	-00000000.086702
000000002.865546	000000003.325629	-00000000.030648
000000002.755461	000000003.142001	-00000000.087539
000000002.940611	000000003.353124	-00000000.031136
000000002.709544	000000003.035788	-00000000.085236
000000002.783317	000000003.118444	-00000000.029182
000000002.843488	000000003.130436	-00000000.088586
000000002.998683	000000003.301292	-00000000.031136
000000002.714607	000000002.936646	-00000000.083770
000000002.837318	000000003.069393	-00000000.029182
000000002.746981	000000002.920127	-00000000.083979
000000003.042138	000000003.233888	-00000000.030997
000000002.758532	000000002.881600	-00000000.083560
000000002.931944	000000003.062748	-00000000.029601
000000002.797526	000000002.871741	-00000000.083979
000000002.888782	000000002.965418	-00000000.028902
000000002.942136	000000002.967924	-00000000.087539
000000002.872310	000000002.897486	-00000000.028484
000000002.896921	000000002.871750	-00000000.085445
000000002.911689	000000002.886390	-00000000.028623
000000002.914710	000000002.839384	-00000000.085236
000000002.893789	000000002.819005	-00000000.028204
000000002.989931	000000002.862236	-00000000.086702
000000002.932726	000000002.807475	-00000000.028344
000000002.985666	000000002.808634	-00000000.085864
000000003.022666	000000002.843440	-00000000.028972
000000002.907279	000000002.687461	-00000000.082932
000000003.201568	000000002.959499	-00000000.030438
000000002.989825	000000002.715766	-00000000.084607
000000003.071831	000000002.790254	-00000000.028972
000000002.961198	000000002.642971	-00000000.083141
000000003.260191	000000002.909832	-00000000.030508
000000003.029250	000000002.656581	-00000000.084398
000000003.240350	000000002.841711	-00000000.030089
000000003.279537	000000002.825830	-00000000.090681
000000003.696827	000000003.185390	-00000000.034069
000000003.433793	000000002.906920	-00000000.094241
000000003.785541	000000003.204697	-00000000.034627
000000003.420596	000000002.844879	-00000000.093194
000000003.582716	000000002.979713	-00000000.032533
000000003.677558	000000003.004691	-00000000.099476
000000003.848638	000000003.144469	-00000000.034697
000000003.633465	000000002.916164	-00000000.097592
000000003.907126	000000003.135800	-00000000.034976
000000003.878615	000000003.057653	-00000000.103456
000000003.950048	000000003.113967	-00000000.035116
000000003.739141	000000002.895153	-00000000.099058
000000003.977072	000000003.079378	-00000000.035116
000000003.780180	000000002.874516	-00000000.099476
000000003.979913	000000003.026396	-00000000.034906
000000003.917272	000000002.925166	-00000000.102408
000000004.150393	000000003.099246	-00000000.036163
000000004.015213	000000002.944076	-00000000.104293
000000004.225667	000000003.098387	-00000000.036582
000000004.040752	000000002.908925	-00000000.104293
000000004.471664	000000003.219137	-00000000.038467
000000004.253769	000000003.006267	-00000000.109110
000000004.377092	000000003.093423	-00000000.037420
000000004.082689	000000002.832263	-00000000.104084
000000004.428569	000000003.072208	-00000000.037629
000000004.140306	000000002.819034	-00000000.104922
000000004.356022	000000002.965910	-00000000.036791
000000004.998975	000000003.371851	000000000.042097
000000005.188637	000000003.499780	000000000.131100
000000004.422448	000000002.954986	-00000000.111414
000000004.481512	000000002.994451	-00000000.037629
000000004.961500	000000003.283945	000000000.041538
000000005.127273	000000003.393668	000000000.128796
000000004.448067	000000002.916280	-00000000.111414
000000004.749990	000000003.114229	-00000000.039654
000000005.015128	000000003.256862	000000000.041748
000000005.030920	000000003.267118	000000000.125655
000000004.439712	000000002.855719	-00000000.110576
000000004.768575	000000003.067250	-00000000.039584
000000004.874684	000000003.105516	000000000.040352
000000004.941190	000000003.147885	000000000.122723
000000004.777314	000000003.014261	-00000000.118325
000000004.702132	000000002.966824	-00000000.038816
000000004.935520	000000003.084055	000000000.040631
000000005.231309	000000003.268885	000000000.129215
000000004.811938	000000002.977718	-00000000.118534
000000004.846889	000000002.999346	-00000000.039793
000000005.038980	000000003.087891	000000000.041259
000000005.302258	000000003.249228	000000000.130262
000000004.769362	000000002.894120	-00000000.116859
000000004.889977	000000002.967311	-00000000.039933
000000004.954307	000000002.976848	000000000.040352
000000005.176155	000000003.110148	000000000.126492
000000004.708514	000000002.801272	-00000000.114764
000000004.924279	000000002.929638	-00000000.040003
000000005.290274	000000003.116210	000000000.042865
000000005.392616	000000003.176493	000000000.131100
000000004.819145	000000002.810442	-00000000.116859
000000004.941019	000000002.881517	-00000000.039933
000000005.421187	000000003.129924	000000000.043703
000000005.437447	000000003.139312	000000000.131518
000000004.791406	000000002.738514	-00000000.115602
000000005.104885	000000002.917682	-00000000.041050
000000005.535327	000000003.131737	000000000.044401
000000005.525547	000000003.126204	000000000.132984
000000004.911075	000000002.750334	-00000000.117906
000000005.086528	000000002.848592	-00000000.040701
000000005.614922	000000003.112402	000000000.044820
000000005.613827	000000003.111795	000000000.134450
000000004.908593	000000002.692946	-00000000.117278
000000005.128726	000000002.813716	-00000000.040840
000000005.466109	000000002.967855	000000000.043423
000000005.631982	000000003.057917	000000000.134241
000000005.064011	000000002.720991	-00000000.120419
000000005.646372	000000003.033905	-00000000.044750
000000005.509459	000000002.929431	000000000.043563
000000006.064519	000000003.224562	000000000.143874
000000005.423785	000000002.853591	-00000000.128377
000000005.672632	000000002.984516	-00000000.044750
000000005.933958	000000003.089023	000000000.046705
000000006.402813	000000003.333094	000000000.151204
000000005.528474	000000002.847351	-00000000.130262
000000005.849590	000000003.012737	-00000000.045937
000000006.129976	000000003.123379	000000000.048031
000000006.494013	000000003.308865	000000000.152670
000000005.463832	000000002.753998	-00000000.128168
000000005.777433	000000002.912066	-00000000.045169
000000006.085405	000000003.034071	000000000.047473
000000006.755273	000000003.368055	000000000.158115
000000005.801494	000000002.860980	-00000000.135497
000000005.811594	000000002.865961	-00000000.045239
000000006.453184	000000003.147428	000000000.050125
000000006.811365	000000003.322124	000000000.158744
000000005.925294	000000002.858023	-00000000.137801
000000005.962477	000000002.875957	-00000000.046216
000000006.480404	000000003.090994	000000000.050125
000000006.912287	000000003.296992	000000000.160419
000000006.094690	000000002.874443	-00000000.141152
000000006.113968	000000002.883534	-00000000.047193
000000006.543383	000000003.051229	000000000.050405
000000007.013284	000000003.270348	000000000.162094
000000006.110463	000000002.816962	-00000000.140942
000000006.238791	000000002.876122	-00000000.047961
000000006.779046	000000003.089389	000000000.052010
000000007.114336	000000003.242190	000000000.163770
000000006.262431	000000002.821020	-00000000.143874
000000006.309240	000000002.842105	-00000000.048310
000000006.760072	000000003.009778	000000000.051661
000000007.498563	000000003.338576	000000000.171937
000000006.286811	000000002.766263	-00000000.143874
000000006.553470	000000002.883596	-00000000.049986
000000007.354643	000000003.197890	000000000.055990
000000007.793301	000000003.388624	000000000.178011
000000006.521987	000000002.802067	-00000000.148691
000000006.752951	000000002.901297	-00000000.051312
000000007.281016	000000003.090608	000000000.055222
000000007.758154	000000003.293141	000000000.176545
000000006.656830	000000002.791441	-00000000.151204
000000006.925561	000000002.904129	-00000000.052429
000000007.372379	000000003.053739	000000000.055710
000000008.026752	000000003.324790	000000000.181990
000000006.866004	000000002.808957	-00000000.155393
000000007.182020	000000002.938242	-00000000.054175
000000007.454377	000000003.011764	000000000.056129
000000008.222317	000000003.322032	000000000.185759
000000007.029546	000000002.804505	-00000000.158534
000000007.216674	000000002.879161	-00000000.054244
000000007.712974	000000003.038221	000000000.057875
000000008.446339	000000003.327101	000000000.190157
000000007.212159	000000002.804655	-00000000.162094
000000007.157646	000000002.783456	-00000000.053616
000000007.767200	000000002.981549	000000000.058084
000000008.661726	000000003.324925	000000000.194346
000000007.227010	000000002.738069	-00000000.161885
000000007.508953	000000002.844887	-00000000.056060
000000008.223782	000000003.074746	000000000.061295
000000008.465659	000000003.165180	000000000.189319
000000007.400706	000000002.730265	-00000000.165236
000000007.946287	000000002.931540	-00000000.059131
000000008.250299	000000003.002864	000000000.061295
000000008.577512	000000003.121959	000000000.191204
000000007.734770	000000002.777066	-00000000.172147
000000008.046859	000000002.889117	-00000000.059690
000000008.596681	000000003.044244	000000000.063669
000000009.292406	000000003.290614	000000000.206492
000000007.711516	000000002.692982	-00000000.171100
000000008.156731	000000002.848458	-00000000.060318
000000008.679649	000000002.988643	000000000.064088
000000009.169518	000000003.157318	000000000.203141
000000008.047141	000000002.731636	-00000000.178011
000000008.408535	000000002.854313	-00000000.061994
000000009.113168	000000003.049223	000000000.067090
000000009.689742	000000003.242142	000000000.214032
000000008.298550	000000002.736451	-00000000.183037
000000008.898464	000000002.934273	-00000000.065414
000000009.215512	000000002.994302	000000000.067648
000000009.384869	000000003.049329	000000000.206702
000000008.388767	000000002.685266	-00000000.184503
000000009.076111	000000002.905286	-00000000.066531
000000009.222219	000000002.907754	000000000.067509
000000009.630429	000000003.036463	000000000.211518
000000011.403954	000000003.595653	000000000.250471
000000008.898833	000000002.763161	-00000000.195183
000000009.282568	000000002.882314	-00000000.067858
