000000003.768064	000000004.221758	-00000000.118534
000000005.207068	000000005.834027	-00000000.054593
000000003.811484	000000004.196116	-00000000.118744
000000005.244333	000000005.773561	-00000000.054454
000000003.773304	000000004.081938	-00000000.116440
000000004.636096	000000005.015300	-00000000.047682
000000003.870435	000000004.114394	-00000000.118325
000000004.227476	000000004.493939	-00000000.043074
000000005.419665	000000005.761274	-00000000.055222
000000003.878537	000000004.051573	-00000000.117487
000000004.176637	000000004.362972	-00000000.042167
000000005.531970	000000005.778771	-00000000.055850
000000003.955604	000000004.060541	-00000000.118744
000000004.235485	000000004.347847	-00000000.042376
000000005.617076	000000005.766090	-00000000.056199
000000003.857155	000000003.890962	-00000000.114764
000000003.998706	000000004.033754	-00000000.039654
000000005.730540	000000005.780768	-00000000.056827
000000003.819959	000000003.786769	-00000000.112670
000000003.998246	000000003.963506	-00000000.039304
000000005.766565	000000005.716460	-00000000.056688
000000003.845698	000000003.746313	-00000000.112461
000000004.004030	000000003.900554	-00000000.039025
000000003.885466	000000003.719524	-00000000.112670
000000004.225726	000000004.045253	-00000000.040840
000000003.983315	000000003.747129	-00000000.114555
000000004.239016	000000003.987668	-00000000.040631
000000004.059913	000000003.752945	-00000000.115812
000000004.310368	000000003.984463	-00000000.040980
000000004.107310	000000003.730818	-00000000.116230
000000004.248748	000000003.859291	-00000000.040072
000000004.154628	000000003.708148	-00000000.116649
000000004.424012	000000003.948582	-00000000.041399
000000004.224413	000000003.704711	-00000000.117696
000000004.405674	000000003.863672	-00000000.040910
000000004.211137	000000003.628548	-00000000.116440
000000004.461949	000000003.844661	-00000000.041120
000000004.288425	000000003.630420	-00000000.117696
000000004.411376	000000003.734506	-00000000.040352
000000004.273823	000000003.554501	-00000000.116440
000000004.497615	000000003.740627	-00000000.040840
000000004.351132	000000003.555024	-00000000.117696
000000004.491368	000000003.669602	-00000000.040491
000000004.420975	000000003.548208	-00000000.118744
000000004.515421	000000003.624009	-00000000.040421
000000004.538136	000000003.577578	-00000000.121047
000000004.641110	000000003.658756	-00000000.041259
000000004.537562	000000003.513356	-00000000.120209
000000004.688675	000000003.630360	-00000000.041399
000000004.663549	000000003.546245	-00000000.122723
000000004.728137	000000003.595359	-00000000.041469
000000004.646253	000000003.469522	-00000000.121466
000000004.879517	000000003.643708	-00000000.042516
000000004.821481	000000003.535256	-00000000.125236
000000004.959514	000000003.636466	-00000000.042935
000000004.884604	000000003.516412	-00000000.126073
000000005.072214	000000003.651471	-00000000.043633
000000005.045738	000000003.565975	-00000000.129424
000000005.283542	000000003.734038	-00000000.045169
000000006.949450	000000004.911386	-00000000.059411
000000007.292432	000000005.153781	-00000000.062343
000000005.224529	000000003.624384	-00000000.133194
000000005.619928	000000003.898683	-00000000.047752
000000005.280750	000000003.595535	-00000000.133822
000000005.711596	000000003.888887	-00000000.048241
000000008.306754	000000005.602977	000000000.069952
000000005.428306	000000003.627078	-00000000.136754
000000005.761944	000000003.850008	-00000000.048380
000000007.798995	000000005.211122	-00000000.065484
000000005.593527	000000003.667277	-00000000.140105
000000005.979300	000000003.920201	-00000000.049916
000000008.612937	000000005.593307	000000000.071698
000000009.399435	000000006.104064	000000000.234765
