000000002.943875	000000003.416535	-00000000.031485
000000003.072477	000000003.503488	-00000000.032533
000000002.882635	000000003.229720	-00000000.090681
000000003.116250	000000003.491463	-00000000.032672
000000002.830044	000000003.115635	-00000000.088168
000000003.186941	000000003.508548	-00000000.033091
000000002.986068	000000003.230310	-00000000.092147
000000003.034165	000000003.282341	-00000000.031206
000000002.829185	000000003.007512	-00000000.086492
000000003.055842	000000003.248455	-00000000.031136
000000002.979768	000000003.112706	-00000000.090262
000000003.090988	000000003.228888	-00000000.031206
000000002.916124	000000002.993485	-00000000.087539
000000003.077181	000000003.158814	-00000000.030787
000000003.033638	000000003.060228	-00000000.090262
000000002.921590	000000002.947197	-00000000.028972
000000002.932422	000000002.906943	-00000000.086492
000000003.053723	000000003.027190	-00000000.030019
000000003.136714	000000003.055652	-00000000.091728
000000003.165977	000000003.084159	-00000000.030857
000000003.148816	000000003.014336	-00000000.091309
000000003.416698	000000003.270777	-00000000.033021
000000003.247822	000000003.055246	-00000000.093403
000000003.372276	000000003.172320	-00000000.032323
000000003.149553	000000002.911417	-00000000.089843
000000003.392487	000000003.135983	-00000000.032253
000000003.315450	000000003.011543	-00000000.093822
000000003.123644	000000002.837319	-00000000.029461
000000003.319227	000000002.962523	-00000000.093194
000000003.476542	000000003.102933	-00000000.032533
000000003.284819	000000002.880709	-00000000.091518
000000003.345605	000000002.934017	-00000000.031067
000000003.271963	000000002.819304	-00000000.090471
000000003.386233	000000002.917765	-00000000.031206
000000003.281180	000000002.777724	-00000000.090052
000000003.442095	000000002.913948	-00000000.031485
000000003.151560	000000002.621125	-00000000.085864
000000003.421263	000000002.845434	-00000000.031067
000000003.360127	000000002.745339	-00000000.090890
000000003.585351	000000002.929354	-00000000.032323
000000003.430739	000000002.753459	-00000000.092147
000000003.649770	000000002.929250	-00000000.032672
000000003.368271	000000002.655330	-00000000.089843
000000003.745870	000000002.953006	-00000000.033301
000000003.509892	000000002.717649	-00000000.092984
000000003.692430	000000002.858985	-00000000.032602
000000003.668765	000000002.789793	-00000000.096545
000000003.884395	000000002.953763	-00000000.034069
000000003.885229	000000002.901238	-00000000.101571
000000003.918036	000000002.925736	-00000000.034138
000000003.950712	000000002.896782	-00000000.102618
000000004.096639	000000003.003780	-00000000.035465
000000003.919043	000000002.821307	-00000000.101152
000000004.000962	000000002.880280	-00000000.034418
000000004.033325	000000002.850472	-00000000.103456
000000004.148438	000000002.931826	-00000000.035465
000000003.967684	000000002.752481	-00000000.101152
000000004.182081	000000002.901213	-00000000.035535
000000004.049402	000000002.757139	-00000000.102618
000000004.232036	000000002.881491	-00000000.035744
000000004.410373	000000002.974834	000000000.037140
000000004.455700	000000002.977203	-00000000.112251
000000004.556343	000000003.044451	-00000000.038257
000000004.356095	000000002.855981	-00000000.109110
000000004.607825	000000003.021022	-00000000.038467
000000004.989968	000000003.240523	000000000.041538
000000005.425008	000000003.523042	000000000.135497
000000004.456529	000000002.866536	-00000000.110995
000000004.751755	000000003.056431	-00000000.039444
000000005.616850	000000003.578328	000000000.046495
000000005.700076	000000003.631349	000000000.141571
000000004.430642	000000002.795527	-00000000.109738
000000004.735960	000000002.988168	-00000000.039095
000000005.368013	000000003.354307	000000000.044191
000000006.096128	000000003.809284	000000000.150576
000000004.488875	000000002.777800	-00000000.110576
000000004.761857	000000002.946726	-00000000.039095
000000005.328871	000000003.265537	000000000.043633
000000006.069467	000000003.719374	000000000.149110
000000021.396574	000000013.111838	000000000.525655
000000004.581323	000000002.780015	-00000000.112251
000000004.650607	000000002.822058	-00000000.037978
000000005.280022	000000003.172557	000000000.043005
000000005.964576	000000003.583879	000000000.145759
000000010.000949	000000006.009176	000000000.244398
000000004.717106	000000002.806383	-00000000.114974
000000005.053186	000000003.006330	-00000000.041050
000000005.359202	000000003.156811	000000000.043423
000000006.607246	000000003.891966	000000000.160628
000000021.363716	000000012.584190	000000000.519372
000000004.767326	000000002.780222	-00000000.115602
000000005.010124	000000002.921818	-00000000.040491
000000005.732948	000000003.309919	000000000.046216
000000006.736200	000000003.889147	000000000.162932
000000009.108589	000000005.258847	000000000.220314
000000021.325527	000000012.312299	000000000.515812
000000004.947648	000000002.827814	-00000000.119372
000000004.965976	000000002.838289	-00000000.039933
000000005.509217	000000003.116965	000000000.044191
000000006.378308	000000003.608673	000000000.153508
000000015.845700	000000008.965066	000000000.381361
000000004.954690	000000002.774760	-00000000.118953
000000005.269747	000000002.951200	-00000000.042167
000000005.711128	000000003.165730	000000000.045588
000000006.549465	000000003.630428	000000000.156859
000000016.063242	000000008.904000	000000000.384712
000000005.136492	000000002.817976	-00000000.122723
000000005.540778	000000003.039775	-00000000.044122
