000000002.983039	000000003.461988	-00000000.031904
000000002.868084	000000003.270423	-00000000.030368
000000002.856006	000000003.199884	-00000000.089843
000000002.989736	000000003.349716	-00000000.031346
000000002.856932	000000003.145237	-00000000.089005
000000003.025577	000000003.330900	-00000000.031416
000000002.986068	000000003.230310	-00000000.092147
000000002.966287	000000003.208911	-00000000.030508
000000003.020994	000000003.211411	-00000000.092356
000000003.055842	000000003.248455	-00000000.031136
000000002.952113	000000003.083818	-00000000.089424
000000003.008008	000000003.142207	-00000000.030368
000000002.957983	000000003.036454	-00000000.088796
000000003.405134	000000003.495468	-00000000.034069
000000003.082908	000000003.109930	-00000000.091728
000000003.351029	000000003.380400	-00000000.033231
000000003.138331	000000003.111063	-00000000.092565
000000003.259671	000000003.231349	-00000000.032044
000000003.222652	000000003.139368	-00000000.094241
000000003.373700	000000003.286513	-00000000.032882
000000003.249925	000000003.111126	-00000000.094241
000000003.517827	000000003.367586	-00000000.033999
000000003.284233	000000003.089498	-00000000.094450
000000003.430544	000000003.227133	-00000000.032882
000000003.222969	000000002.979282	-00000000.091937
000000003.517319	000000003.251376	-00000000.033440
000000003.308049	000000003.004820	-00000000.093613
000000003.545558	000000003.220558	-00000000.033440
000000003.281933	000000002.929237	-00000000.092147
000000003.640671	000000003.249424	-00000000.034069
000000003.540389	000000003.104838	-00000000.098639
000000003.774144	000000003.309835	-00000000.035046
000000003.370425	000000002.904144	-00000000.093194
000000003.704402	000000003.191917	-00000000.034138
000000003.441424	000000002.913380	-00000000.094450
000000003.594737	000000003.043170	-00000000.032882
000000003.420596	000000002.844879	-00000000.093194
000000003.728792	000000003.101203	-00000000.033859
000000003.584652	000000002.928783	-00000000.096963
000000003.709250	000000003.030585	-00000000.033440
000000003.508710	000000002.816038	-00000000.094241
000000003.688764	000000002.960546	-00000000.033021
000000003.666626	000000002.890535	-00000000.097801
000000003.808694	000000003.002532	-00000000.033859
000000003.454556	000000002.674803	-00000000.091518
000000003.755684	000000002.907961	-00000000.033161
000000003.676723	000000002.795845	-00000000.096754
000000003.836636	000000002.917446	-00000000.033650
000000003.644905	000000002.721780	-00000000.095288
000000003.837912	000000002.865905	-00000000.033440
000000003.757208	000000002.754899	-00000000.097592
000000003.886968	000000002.850043	-00000000.033650
000000003.724308	000000002.681118	-00000000.096126
000000003.903576	000000002.810172	-00000000.033580
000000004.000666	000000002.827391	-00000000.102618
000000003.846288	000000002.718288	-00000000.032882
000000003.885538	000000002.695493	-00000000.099058
000000004.108135	000000002.849914	-00000000.034906
000000004.115514	000000002.802154	-00000000.104293
000000004.198974	000000002.858979	-00000000.035465
000000004.410373	000000002.974834	000000000.037140
000000004.164749	000000002.782797	-00000000.104922
000000004.306908	000000002.877784	-00000000.036163
000000004.519551	000000002.991426	000000000.037838
000000004.088542	000000002.680566	-00000000.102408
000000004.273318	000000002.801710	-00000000.035674
000000004.704827	000000003.055351	000000000.039165
000000004.195864	000000002.698870	-00000000.104503
000000004.406937	000000002.834637	-00000000.036582
000000004.329177	000000002.731507	-00000000.107225
000000004.321564	000000002.726704	-00000000.035674
000000004.774395	000000002.983373	000000000.039304
000000004.807378	000000003.003983	000000000.118744
000000004.556889	000000002.819888	-00000000.112251
000000004.795869	000000002.967774	-00000000.039374
000000005.942757	000000003.641726	000000000.048659
000000004.367641	000000002.650350	-00000000.107016
000000004.676254	000000002.837620	-00000000.038187
000000006.394312	000000003.842090	000000000.052080
000000007.832791	000000004.706416	000000000.191414
000000004.450749	000000002.647917	-00000000.108482
000000004.924279	000000002.929638	-00000000.040003
000000006.272508	000000003.694789	000000000.050824
000000007.745857	000000004.562659	000000000.062762
000000007.847720	000000004.622660	000000000.190785
000000004.732780	000000002.760076	-00000000.114764
000000004.906466	000000002.861366	-00000000.039654
000000007.014635	000000004.049901	000000000.056548
000000007.939711	000000004.583994	000000000.192042
000000011.385736	000000006.573558	000000000.275393
000000019.836290	000000011.452488	000000000.479791
000000004.869527	000000002.783164	-00000000.117487
000000005.139612	000000002.937530	-00000000.041329
000000005.883461	000000003.328702	000000000.047193
000000007.885231	000000004.461249	000000000.063250
000000005.934524	000000003.357592	000000000.142827
000000019.639620	000000011.111562	000000000.472670
000000004.954690	000000002.774760	-00000000.118953
000000005.095253	000000002.853479	-00000000.040771
000000006.087205	000000003.374193	000000000.048590
000000007.915116	000000004.387420	000000000.063180
000000008.254599	000000004.575599	000000000.197696
000000005.197849	000000002.851638	-00000000.124189
000000005.532011	000000003.034965	-00000000.044052
000000006.090054	000000003.306630	000000000.048380
000000006.203088	000000003.368002	000000000.147853
000000005.248958	000000002.820367	-00000000.124817
000000005.487815	000000002.948710	-00000000.043493
000000006.145165	000000003.267442	000000000.048590
000000007.822725	000000004.159417	000000000.061854
000000006.391139	000000003.398229	000000000.151623
000000007.459270	000000003.966165	000000000.176963
000000005.423785	000000002.853591	-00000000.128377
000000005.663783	000000002.979860	-00000000.044680
000000006.031527	000000003.139814	000000000.047473
000000006.181109	000000003.217682	000000000.145969
000000015.084745	000000007.852622	000000000.356231
000000015.253241	000000007.940335	000000000.360210
000000005.306268	000000002.732908	-00000000.125026
000000005.716241	000000002.944057	-00000000.044890
000000006.192344	000000003.155157	000000000.048520
000000006.164413	000000003.140925	000000000.144922
000000011.090598	000000005.650942	000000000.260733
000000022.457348	000000011.442590	000000000.527958
000000005.508472	000000002.776498	-00000000.129215
000000005.831011	000000002.939071	-00000000.045588
000000006.371777	000000003.176851	000000000.049707
000000008.528517	000000004.252162	000000000.066531
000000010.701068	000000005.335355	000000000.250471
000000033.713730	000000016.809046	000000000.789110
000000005.666993	000000002.794652	-00000000.132356
000000005.892311	000000002.905766	-00000000.045867
000000006.318368	000000003.081674	000000000.049078
000000008.376556	000000004.085519	000000000.065065
000000010.612430	000000005.176028	000000000.247330
000000018.223547	000000008.888217	000000000.424712
000000028.925835	000000014.108071	000000000.674136
000000005.772209	000000002.784183	-00000000.134241
000000006.088572	000000002.936779	-00000000.047193
000000006.390148	000000003.047944	000000000.049427
000000008.258453	000000003.939080	000000000.063879
000000010.819624	000000005.160696	000000000.251100
000000018.273344	000000008.715938	000000000.424084
000000005.787243	000000002.729441	-00000000.134031
000000006.005435	000000002.832347	-00000000.046356
000000006.914960	000000003.224499	000000000.053267
000000010.719270	000000004.998477	000000000.247749
000000018.384953	000000008.573044	000000000.424922
000000005.974271	000000002.754177	-00000000.137801
000000006.284198	000000002.897055	-00000000.048310
000000006.733550	000000003.068655	000000000.051661
000000007.916470	000000003.607743	000000000.060737
000000010.507748	000000004.788657	000000000.241885
000000011.563071	000000005.269595	000000000.266178
000000005.979847	000000002.693725	-00000000.137382
000000006.053952	000000002.727107	-00000000.046356
000000006.970182	000000003.103325	000000000.053267
000000010.540003	000000004.692711	000000000.241676
000000012.047022	000000005.363679	000000000.276231
000000031.802675	000000014.159464	000000000.729215
000000006.204451	000000002.730024	-00000000.141990
000000006.562624	000000002.887623	-00000000.050056
000000007.409665	000000003.221814	000000000.056409
000000009.968200	000000004.334297	000000000.075886
000000010.571383	000000004.596568	000000000.241466
000000006.319897	000000002.715242	-00000000.144084
000000006.707013	000000002.881560	-00000000.050963
000000006.563040	000000002.785845	000000000.049776
000000008.164679	000000003.465701	000000000.061924
000000010.106896	000000004.290123	000000000.076654
000000010.859575	000000004.609616	000000000.247121
000000014.632817	000000006.211262	000000000.332984
000000006.398671	000000002.683186	-00000000.145340
000000006.805677	000000002.853857	-00000000.051522
000000008.203851	000000003.398146	000000000.061994
