        1.630000	-00000003.720000	-999999999.000000	000000000.340000	000000000.390000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
        0.000000	000000000.000000	-999999999.000000	000000000.000000	000000000.000000	-999999999.000000
