000000003.501770	000000003.923401	-00000000.110157
000000004.328125	000000004.849255	-00000000.045378
000000003.488818	000000003.840889	-00000000.108691
000000004.390449	000000004.833507	-00000000.045588
000000003.406832	000000003.685491	-00000000.105131
000000004.371370	000000004.728922	-00000000.044959
000000003.500517	000000003.721159	-00000000.107016
000000004.330251	000000004.603192	-00000000.044122
000000003.581252	000000003.741024	-00000000.108482
000000004.356426	000000004.550782	-00000000.043982
000000003.774218	000000003.874343	-00000000.113298
000000004.500638	000000004.620035	-00000000.045029
000000003.695267	000000003.727655	-00000000.109948
000000004.526704	000000004.566381	-00000000.044890
000000003.834160	000000003.800846	-00000000.113089
000000004.580584	000000004.540784	-00000000.045029
000000003.902989	000000003.802124	-00000000.114136
000000004.534081	000000004.416906	-00000000.044191
000000003.784357	000000003.622734	-00000000.109738
000000003.720084	000000003.561206	-00000000.035953
000000004.731369	000000004.529300	-00000000.045727
000000003.997880	000000003.760829	-00000000.114974
000000004.188031	000000003.939706	-00000000.040142
000000004.103963	000000003.793664	-00000000.117068
000000004.728922	000000004.371370	-00000000.044959
000000004.196116	000000003.811484	-00000000.118744
000000004.663261	000000004.235808	-00000000.043982
000000004.221758	000000003.768064	-00000000.118534
000000004.737349	000000004.228245	-00000000.044331
000000004.284547	000000003.757447	-00000000.119372
000000004.811657	000000004.219710	-00000000.044680
000000004.309599	000000003.713388	-00000000.119162
000000004.878600	000000004.203671	-00000000.044959
000000004.418147	000000003.740237	-00000000.121257
000000004.854040	000000004.109249	-00000000.044401
000000004.442931	000000003.695147	-00000000.121047
000000004.920468	000000004.092310	-00000000.044680
000000004.513719	000000003.687863	-00000000.122094
000000004.925017	000000004.023908	-00000000.044401
000000004.506744	000000003.617044	-00000000.121047
000000004.936548	000000003.961999	-00000000.044191
000000004.600948	000000003.627095	-00000000.122723
000000004.955229	000000003.906388	-00000000.044052
000000004.632425	000000003.586807	-00000000.122723
000000004.973316	000000003.850753	-00000000.043912
000000004.695382	000000003.570451	-00000000.123560
000000005.046530	000000003.837471	-00000000.044261
000000004.718350	000000003.523359	-00000000.123351
000000005.103862	000000003.811235	-00000000.044471
000000004.781168	000000003.505697	-00000000.124189
000000004.830485	000000003.541858	-00000000.041818
000000004.803464	000000003.457999	-00000000.123979
000000005.250755	000000003.780003	-00000000.045169
000000005.013079	000000003.542894	-00000000.128586
000000005.381537	000000003.803294	-00000000.046007
000000005.019162	000000003.481916	-00000000.127958
000000005.554198	000000003.853084	-00000000.047193
000000005.148525	000000003.505506	-00000000.130471
000000005.546282	000000003.776329	-00000000.046844
000000008.868756	000000005.982052	000000000.224084
000000005.228797	000000003.493770	-00000000.131728
000000005.720372	000000003.822230	-00000000.048031
000000005.242364	000000003.437045	-00000000.131309
000000005.544442	000000003.635096	-00000000.046286
000000007.430440	000000004.825384	000000000.061854
000000005.213298	000000003.353306	-00000000.129843
000000005.702106	000000003.667718	-00000000.047333
000000006.881907	000000004.384258	000000000.056967
000000005.377649	000000003.393044	-00000000.133194
000000005.716981	000000003.607146	-00000000.047193
000000007.055588	000000004.408821	000000000.058084
000000009.504534	000000005.939092	000000000.234765
000000005.594090	000000003.461728	-00000000.137801
000000006.071367	000000003.757076	-00000000.049846
000000007.230212	000000004.430680	000000000.059201
000000015.540221	000000009.523060	000000000.381780
000000005.572803	000000003.381660	-00000000.136545
000000006.155215	000000003.735076	-00000000.050265
000000007.731461	000000004.645530	000000000.062971
000000010.266612	000000006.168803	000000000.250890
000000005.920012	000000003.522037	-00000000.144293
000000006.548517	000000003.895958	-00000000.053197
000000007.582152	000000004.466229	000000000.061435
000000010.509570	000000006.190610	000000000.255498
000000005.941885	000000003.465205	-00000000.144084
000000006.634095	000000003.868890	-00000000.053616
000000007.638158	000000004.409893	000000000.061575
000000008.779572	000000005.068888	000000000.212356
000000010.407343	000000006.008682	000000000.251728
000000018.182545	000000010.497697	000000000.439791
000000006.076059	000000003.472754	-00000000.146597
000000006.945421	000000003.969635	-00000000.055850
000000008.181144	000000004.628668	000000000.065624
000000010.450680	000000005.912710	000000000.251518
000000006.175917	000000003.458680	-00000000.148272
000000006.840202	000000003.830697	-00000000.054733
000000008.291192	000000004.595883	000000000.066182
000000010.563088	000000005.855216	000000000.252984
000000016.430500	000000009.107575	000000000.393508
000000019.508486	000000010.813730	000000000.467225
000000006.162037	000000003.380610	-00000000.147225
000000007.092547	000000003.891104	-00000000.056478
000000008.322195	000000004.518583	000000000.066113
000000010.543492	000000005.724649	000000000.251309
000000016.509354	000000008.963847	000000000.393508
000000019.549393	000000010.614454	000000000.465969
000000006.376250	000000003.426083	-00000000.151623
000000007.258363	000000003.900059	-00000000.057526
000000008.476090	000000004.506817	000000000.067020
000000009.304227	000000004.947145	000000000.220733
000000012.950001	000000006.885637	000000000.307225
000000019.817827	000000010.537326	000000000.470157
000000006.494385	000000003.416861	-00000000.153717
000000007.433715	000000003.911067	-00000000.058643
000000008.594925	000000004.474235	000000000.067648
000000012.991858	000000006.763134	000000000.306806
000000017.266314	000000008.988274	000000000.407749
000000006.541731	000000003.369213	-00000000.154136
000000007.467562	000000003.846047	-00000000.058643
000000008.785110	000000004.476237	000000000.068835
000000012.943485	000000006.595035	000000000.304293
000000017.263918	000000008.796406	000000000.405864
000000006.758368	000000003.406498	-00000000.158534
000000007.697291	000000003.879754	-00000000.060178
000000008.635906	000000004.305704	000000000.067369
000000013.036334	000000006.499676	000000000.305131
000000017.304235	000000008.627573	000000000.405026
000000006.814738	000000003.360657	-00000000.159162
000000007.416957	000000003.657639	-00000000.057735
000000008.754041	000000004.269631	000000000.067997
000000013.191403	000000006.433877	000000000.307435
000000017.432779	000000008.502535	000000000.406283
000000007.014900	000000003.383586	-00000000.163141
000000007.880918	000000003.801303	-00000000.061086
000000008.754864	000000004.175856	000000000.067718
000000013.219975	000000006.305604	000000000.306806
000000017.704840	000000008.444776	000000000.410890
000000020.267618	000000009.667158	000000000.470367
000000007.017033	000000003.309448	-00000000.162513
000000007.886657	000000003.719589	-00000000.060877
000000008.872537	000000004.137332	000000000.068347
000000009.088273	000000004.237931	000000000.210052
000000013.183887	000000006.147747	000000000.304712
000000017.687248	000000008.247700	000000000.408796
000000007.281711	000000003.356915	-00000000.167958
000000008.109521	000000003.738540	-00000000.062343
000000008.844608	000000004.030720	000000000.067858
000000009.115812	000000004.154315	000000000.209843
000000018.177038	000000008.283753	000000000.418430
000000007.365421	000000003.317880	-00000000.169215
000000008.059780	000000003.630666	-00000000.061714
000000008.934257	000000003.977787	000000000.068277
000000009.243052	000000004.115272	000000000.211937
000000013.663643	000000006.083446	000000000.313299
000000018.458704	000000008.218345	000000000.423246
000000007.567966	000000003.329985	-00000000.173194
000000008.228450	000000003.620605	-00000000.062762
000000008.913607	000000003.875746	000000000.067858
000000009.095241	000000003.954723	000000000.207749
000000007.688596	000000003.303281	-00000000.175288
000000008.186230	000000003.517082	-00000000.062203
000000009.048342	000000003.840793	000000000.068626
000000009.083390	000000003.855670	000000000.206702
000000007.781669	000000003.263124	-00000000.176754
000000008.419490	000000003.530585	-00000000.063739
000000008.998367	000000003.727246	000000000.067997
000000009.088981	000000003.764779	000000000.206073
000000007.930142	000000003.244307	-00000000.179477
000000008.422214	000000003.445619	-00000000.063529
000000009.151081	000000003.697277	000000000.068905
000000009.149298	000000003.696556	000000000.206702
000000008.023155	000000003.200914	-00000000.180943
000000008.758461	000000003.494272	-00000000.065833
000000009.369077	000000003.690577	000000000.070301
000000011.043787	000000004.350264	000000000.082868
000000012.923185	000000005.090578	000000000.096970
000000017.776381	000000007.002303	000000000.400210
000000008.134644	000000003.163390	-00000000.182827
000000008.714062	000000003.388713	-00000000.065275
000000009.951725	000000003.820109	000000000.074420
000000012.985787	000000004.984776	000000000.097109
000000018.518173	000000007.108461	000000000.415498
000000008.180638	000000003.099367	-00000000.183246
