000000003.465394	000000004.021788	-00000000.111204
000000003.864244	000000004.484675	-00000000.041329
000000003.460806	000000003.946293	-00000000.109948
000000004.114217	000000004.691366	-00000000.043563
000000003.501770	000000003.923401	-00000000.110157
000000003.881995	000000004.349409	-00000000.040701
000000003.582929	000000003.944497	-00000000.111623
000000004.175296	000000004.596642	-00000000.043354
000000003.657933	000000003.957130	-00000000.112880
000000004.093069	000000004.427857	-00000000.042097
000000003.610122	000000003.837673	-00000000.110367
000000003.782118	000000004.020510	-00000000.038537
000000003.615820	000000003.777135	-00000000.109529
000000004.301106	000000004.492994	-00000000.043423
000000003.662596	000000003.759760	-00000000.109948
000000003.935442	000000004.039845	-00000000.039374
000000003.793807	000000003.827060	-00000000.112880
000000004.160625	000000004.197093	-00000000.041259
000000003.827060	000000003.793807	-00000000.112880
000000004.339127	000000004.301425	-00000000.042656
000000003.824214	000000003.725384	-00000000.111833
000000004.269055	000000004.158730	-00000000.041608
000000003.957686	000000003.788661	-00000000.114764
000000004.269067	000000004.086742	-00000000.041259
000000003.830391	000000003.603272	-00000000.110157
000000004.362835	000000004.104146	-00000000.041818
000000003.869031	000000003.576495	-00000000.110367
000000004.464572	000000004.127008	-00000000.042446
000000004.255321	000000003.865261	-00000000.120419
000000004.500416	000000004.087891	-00000000.042446
000000004.087498	000000003.648231	-00000000.114764
000000004.588141	000000004.095073	-00000000.042935
000000004.006427	000000003.513542	-00000000.111623
000000004.631220	000000004.061471	-00000000.043005
000000004.309599	000000003.713388	-00000000.119162
000000004.613459	000000003.975210	-00000000.042516
000000004.158705	000000003.520603	-00000000.114136
000000004.670869	000000003.954182	-00000000.042725
000000004.373751	000000003.637610	-00000000.119162
000000004.743639	000000003.945243	-00000000.043074
000000004.482750	000000003.662560	-00000000.121257
000000004.646243	000000003.796139	-00000000.041888
000000004.498947	000000003.610786	-00000000.120838
000000004.686992	000000003.761708	-00000000.041957
000000004.600948	000000003.627095	-00000000.122723
000000004.798170	000000003.782572	-00000000.042656
000000004.592899	000000003.556202	-00000000.121675
000000004.854715	000000003.758922	-00000000.042865
000000004.695382	000000003.570451	-00000000.123560
000000004.903253	000000003.728520	-00000000.043005
000000004.750393	000000003.547287	-00000000.124189
000000004.919579	000000003.673623	-00000000.042865
000000004.756980	000000003.487962	-00000000.123560
000000004.935320	000000003.618727	-00000000.042725
000000004.762894	000000003.428793	-00000000.122932
000000005.055983	000000003.639787	-00000000.043493
000000004.890610	000000003.456341	-00000000.125445
000000005.128384	000000003.624384	-00000000.043842
000000004.937015	000000003.424929	-00000000.125864
000000005.348792	000000003.710589	-00000000.045448
000000004.974979	000000003.387343	-00000000.126073
000000005.488422	000000003.736933	-00000000.046356
000000009.442508	000000006.369052	000000000.079517
000000005.170607	000000003.454889	-00000000.130262
000000005.512509	000000003.683341	-00000000.046286
000000005.242364	000000003.437045	-00000000.131309
000000005.628069	000000003.689924	-00000000.046984
000000009.149673	000000005.941867	000000000.076166
000000010.330155	000000006.708481	000000000.258011
000000005.331018	000000003.429026	-00000000.132775
000000005.920770	000000003.808367	-00000000.049148
000000008.838527	000000005.630763	000000000.073164
000000010.430464	000000006.644938	000000000.259058
000000005.419926	000000003.419719	-00000000.134241
000000005.843837	000000003.687186	-00000000.048241
000000009.073894	000000005.669998	000000000.074699
000000010.606755	000000006.627836	000000000.261990
000000012.158342	000000007.597376	000000000.300314
000000005.560084	000000003.440684	-00000000.136963
000000006.122386	000000003.788648	-00000000.050265
000000005.692464	000000003.454272	-00000000.139477
000000006.180862	000000003.750639	-00000000.050475
000000009.197181	000000005.526224	000000000.074909
000000012.554747	000000007.543653	000000000.306806
000000005.791129	000000003.445359	-00000000.141152
000000006.514142	000000003.875507	-00000000.052918
000000009.805101	000000005.775646	000000000.079447
000000005.907339	000000003.445058	-00000000.143246
000000006.703200	000000003.909191	-00000000.054175
000000009.196965	000000005.309871	000000000.074141
000000012.277547	000000007.088445	000000000.296964
000000006.076059	000000003.472754	-00000000.146597
000000006.797831	000000003.885281	-00000000.054663
000000008.842598	000000005.002902	000000000.070930
000000010.008846	000000005.662733	000000000.080284
000000006.175917	000000003.458680	-00000000.148272
000000006.944899	000000003.889330	-00000000.055571
000000009.428170	000000005.226120	000000000.075258
000000012.241990	000000006.785846	000000000.293194
000000006.284752	000000003.447933	-00000000.150157
000000007.118848	000000003.905534	-00000000.056688
000000008.998868	000000004.885986	000000000.071488
000000010.897066	000000005.916624	000000000.086568
000000012.546756	000000006.812333	000000000.299058
000000006.411479	000000003.445012	-00000000.152461
000000007.152658	000000003.843262	-00000000.056688
000000009.182431	000000004.882385	000000000.072605
000000011.027746	000000005.863557	000000000.087196
000000011.784765	000000006.266071	000000000.279581
000000006.529777	000000003.435482	-00000000.154555
000000007.256721	000000003.817946	-00000000.057246
000000009.056160	000000004.714338	000000000.071279
000000006.719495	000000003.460768	-00000000.158325
000000007.280872	000000003.749896	-00000000.057177
000000009.257333	000000004.716846	000000000.072535
000000011.199678	000000005.706522	000000000.087754
000000011.571636	000000005.896043	000000000.272042
000000006.838718	000000003.446998	-00000000.160419
000000007.536558	000000003.798738	-00000000.058922
000000008.743296	000000004.359247	000000000.068207
000000011.794948	000000005.880744	000000000.092013
000000011.837384	000000005.901902	000000000.277068
000000014.727388	000000007.342805	000000000.344712
000000006.922339	000000003.413720	-00000000.161675
000000007.452831	000000003.675330	-00000000.058014
000000008.951771	000000004.366070	000000000.069533
000000012.376093	000000006.036224	000000000.096132
000000012.625287	000000006.157764	000000000.294241
000000014.296677	000000006.972955	000000000.333194
000000007.014900	000000003.383586	-00000000.163141
000000007.673762	000000003.701384	-00000000.059480
000000008.881223	000000004.236126	000000000.068696
000000012.356091	000000005.893553	000000000.095573
000000011.640797	000000005.552375	000000000.270157
000000014.772081	000000007.045921	000000000.342827
000000007.161714	000000003.377683	-00000000.165864
000000007.732903	000000003.647074	-00000000.059690
000000009.044731	000000004.217627	000000000.069673
000000012.524868	000000005.840442	000000000.096481
000000011.833784	000000005.518184	000000000.273508
000000013.836286	000000006.451966	000000000.319791
000000007.290790	000000003.361100	-00000000.168168
000000008.082277	000000003.725981	-00000000.062133
000000008.917403	000000004.063895	000000000.068416
000000012.730048	000000005.801417	000000000.097668
000000013.992135	000000006.376583	000000000.322094
000000014.956483	000000006.816062	000000000.344293
000000007.365421	000000003.317880	-00000000.169215
000000008.196541	000000003.692272	-00000000.062762
000000008.769823	000000003.904577	000000000.067020
000000012.935489	000000005.759251	000000000.098855
000000011.946554	000000005.318948	000000000.273927
000000014.458253	000000006.437229	000000000.331519
000000007.540512	000000003.317905	-00000000.172566
000000008.374896	000000003.685042	-00000000.063879
000000008.996140	000000003.911633	000000000.068486
000000009.370298	000000004.074322	000000000.214032
000000007.541622	000000003.240136	-00000000.171937
000000008.498611	000000003.651292	-00000000.064577
000000009.039137	000000003.836886	000000000.068556
000000009.350278	000000003.968958	000000000.212775
000000007.763229	000000003.255392	-00000000.176335
000000008.493264	000000003.561521	-00000000.064297
000000009.081514	000000003.761686	000000000.068626
000000009.366084	000000003.879559	000000000.212356
000000007.708061	000000003.153451	-00000000.174450
000000008.709124	000000003.562997	-00000000.065694
000000009.234527	000000003.730991	000000000.069533
000000009.501551	000000003.838876	000000000.214660
000000007.828147	000000003.123114	-00000000.176545
000000008.851339	000000003.531326	-00000000.066531
000000009.424900	000000003.712567	000000000.070720
000000013.332559	000000005.251834	000000000.100041
000000016.632217	000000006.551604	000000000.374450
000000018.957750	000000007.467657	000000000.426807
000000021.590254	000000008.504627	000000000.486074
000000007.659425	000000002.978587	-00000000.172147
000000009.049576	000000003.519188	-00000000.067788
000000011.025316	000000004.232223	000000000.082449
000000013.107150	000000005.031363	000000000.098017
000000014.924677	000000005.729047	000000000.334869
000000016.940767	000000006.502952	000000000.380105
000000021.682316	000000008.323062	000000000.486492
