000000003.514227	000000004.007208	-00000000.037210
000000005.578865	000000006.250590	-00000000.175497
000000003.602332	000000004.036072	-00000000.037769
000000006.232500	000000006.982926	-00000000.065345
000000004.900479	000000005.395007	-00000000.152670
000000004.921605	000000005.418265	-00000000.051103
000000005.402069	000000005.843925	-00000000.166702
000000006.373784	000000006.895121	-00000000.065554
000000005.747425	000000006.109693	-00000000.175707
000000006.598152	000000007.014041	-00000000.067230
000000004.666689	000000004.874887	-00000000.141361
000000005.904226	000000006.167635	-00000000.178848
000000005.276116	000000005.511503	-00000000.053267
000000006.548469	000000006.840620	-00000000.066113
000000004.925320	000000005.055983	-00000000.147853
000000006.531159	000000006.704422	-00000000.065345
000000004.927022	000000004.970207	-00000000.146597
000000006.102469	000000006.155957	-00000000.181571
000000005.082862	000000005.127413	-00000000.050405
000000006.807657	000000006.867325	-00000000.067509
000000005.325222	000000005.278953	-00000000.157068
000000006.604563	000000006.547177	-00000000.064926
000000005.005852	000000004.876485	-00000000.146388
000000006.273429	000000006.111304	-00000000.183456
000000005.071294	000000004.940236	-00000000.049427
000000006.983774	000000006.803291	-00000000.068067
000000005.380431	000000005.150642	-00000000.156021
000000005.114212	000000004.895793	-00000000.049427
000000007.057324	000000006.755918	-00000000.068207
000000006.095128	000000005.733724	-00000000.175288
000000006.292972	000000005.919837	-00000000.060318
000000005.763167	000000005.327417	-00000000.164398
000000006.520625	000000006.027604	-00000000.061994
000000005.994452	000000005.444977	-00000000.169634
000000006.928273	000000006.293200	-00000000.065345
000000006.198378	000000005.532263	-00000000.174032
000000007.229119	000000006.452236	-00000000.067648
000000006.096083	000000005.346122	-00000000.169843
000000007.578361	000000006.646044	-00000000.070371
000000005.915285	000000005.096936	-00000000.163560
000000006.363390	000000005.483048	-00000000.058643
000000007.976964	000000006.873393	-00000000.073513
000000006.119782	000000005.180778	-00000000.167958
000000006.838396	000000005.789130	-00000000.062552
000000006.157073	000000005.120783	-00000000.167749
000000006.965538	000000005.793177	-00000000.063250
000000005.729249	000000004.680993	-00000000.154974
000000006.729308	000000005.498075	-00000000.060667
000000008.789143	000000007.181031	-00000000.079237
000000005.777677	000000004.637075	-00000000.155183
000000006.839421	000000005.489215	-00000000.061226
000000005.621636	000000004.431740	-00000000.149948
000000006.847797	000000005.398368	-00000000.060877
000000009.651310	000000007.608479	-00000000.085800
000000005.826104	000000004.511052	-00000000.154346
000000005.352838	000000004.144610	-00000000.047263
000000006.918365	000000005.356771	-00000000.061086
